   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.16185      0.702735       1.11427      0.686596       1.09813      0.161384E-01  0.161384E-01   1.78472      0.548983      0.548983      0.549145      0.137613       0.00000       0.00000    
  0.109648E-03   6.06181      0.705033       1.12340      0.687949       1.10632      0.170846E-01  0.170846E-01   1.79427      0.553075      0.553075      0.553243      0.134873       0.00000       0.00000    
  0.120226E-03   5.96235      0.705051       1.12785      0.686974       1.10977      0.180773E-01  0.180773E-01   1.79674      0.554798      0.554798      0.554971      0.132176       0.00000       0.00000    
  0.131825E-03   5.86394      0.703338       1.12869      0.684213       1.10956      0.191245E-01  0.191245E-01   1.79378      0.554692      0.554692      0.554871      0.129521       0.00000       0.00000    
  0.144543E-03   5.76710      0.700505       1.12714      0.680270       1.10691      0.202351E-01  0.202351E-01   1.78718      0.553362      0.553362      0.553546      0.126908       0.00000       0.00000    
  0.158489E-03   5.67204      0.696805       1.12371      0.675393       1.10230      0.214114E-01  0.214114E-01   1.77769      0.551055      0.551055      0.551245      0.124339       0.00000       0.00000    
  0.173779E-03   5.57835      0.691737       1.11740      0.669092       1.09476      0.226450E-01  0.226450E-01   1.76385      0.547280      0.547280      0.547476      0.121812       0.00000       0.00000    
  0.190545E-03   5.48633      0.685672       1.10895      0.661727       1.08500      0.239454E-01  0.239454E-01   1.74673      0.542399      0.542399      0.542601      0.119328       0.00000       0.00000    
  0.208928E-03   5.39632      0.679039       1.09919      0.653715       1.07387      0.253234E-01  0.253234E-01   1.72758      0.536830      0.536830      0.537037      0.116885       0.00000       0.00000    
  0.229085E-03   5.30849      0.672042       1.08855      0.645259       1.06176      0.267828E-01  0.267828E-01   1.70702      0.530775      0.530775      0.530988      0.114484       0.00000       0.00000    
  0.251186E-03   5.22255      0.664325       1.07631      0.636012       1.04799      0.283126E-01  0.283126E-01   1.68401      0.523887      0.523887      0.524106      0.112125       0.00000       0.00000    
  0.275420E-03   5.13870      0.656127       1.06294      0.626203       1.03302      0.299240E-01  0.299240E-01   1.65922      0.516395      0.516395      0.516620      0.109807       0.00000       0.00000    
  0.301992E-03   5.05718      0.647739       1.04902      0.616108       1.01739      0.316304E-01  0.316304E-01   1.63350      0.508579      0.508579      0.508810      0.107530       0.00000       0.00000    
  0.331127E-03   4.97810      0.639321       1.03486      0.605884       1.00142      0.334373E-01  0.334373E-01   1.60731      0.500593      0.500593      0.500829      0.105291       0.00000       0.00000    
  0.363073E-03   4.90128      0.630628       1.01998      0.595297      0.984651      0.353306E-01  0.353306E-01   1.57995      0.492204      0.492204      0.492446      0.103093       0.00000       0.00000    
  0.398101E-03   4.82683      0.621807       1.00467      0.584483      0.967345      0.373237E-01  0.373237E-01   1.55183      0.483548      0.483548      0.483796      0.100934       0.00000       0.00000    
  0.436509E-03   4.75492      0.613050      0.989294      0.573617      0.949861      0.394327E-01  0.394327E-01   1.52348      0.474804      0.474804      0.475057      0.988131E-01   0.00000       0.00000    
  0.478622E-03   4.68566      0.604475      0.974088      0.562810      0.932422      0.416655E-01  0.416655E-01   1.49523      0.466082      0.466082      0.466341      0.967282E-01   0.00000       0.00000    
  0.524798E-03   4.61890      0.595922      0.958740      0.551918      0.914736      0.440045E-01  0.440045E-01   1.46665      0.457236      0.457236      0.457500      0.946818E-01   0.00000       0.00000    
  0.575429E-03   4.55472      0.587475      0.943410      0.541010      0.896945      0.464652E-01  0.464652E-01   1.43795      0.448338      0.448338      0.448607      0.926721E-01   0.00000       0.00000    
  0.630945E-03   4.49322      0.579255      0.928324      0.530188      0.879257      0.490671E-01  0.490671E-01   1.40945      0.439491      0.439491      0.439766      0.906966E-01   0.00000       0.00000    
  0.691816E-03   4.43447      0.571343      0.913636      0.519522      0.861815      0.518213E-01  0.518213E-01   1.38134      0.430768      0.430768      0.431047      0.887540E-01   0.00000       0.00000    
  0.758561E-03   4.37842      0.563641      0.899166      0.508935      0.844460      0.547059E-01  0.547059E-01   1.35340      0.422088      0.422088      0.422372      0.868471E-01   0.00000       0.00000    
  0.831745E-03   4.32506      0.556193      0.884989      0.498455      0.827250      0.577387E-01  0.577387E-01   1.32570      0.413481      0.413481      0.413769      0.849735E-01   0.00000       0.00000    
  0.911989E-03   4.27444      0.549069      0.871226      0.488125      0.810283      0.609433E-01  0.609433E-01   1.29841      0.404995      0.404995      0.405287      0.831301E-01   0.00000       0.00000    
  0.999975E-03   4.22658      0.542319      0.857968      0.477984      0.793633      0.643349E-01  0.643349E-01   1.27162      0.396669      0.396669      0.396965      0.813152E-01   0.00000       0.00000    
  0.109645E-02   4.18152      0.535890      0.845129      0.468004      0.777242      0.678865E-01  0.678865E-01   1.24525      0.388472      0.388472      0.388771      0.795321E-01   0.00000       0.00000    
  0.120223E-02   4.13919      0.529801      0.832730      0.458183      0.761112      0.716182E-01  0.716182E-01   1.21929      0.380405      0.380405      0.380707      0.777782E-01   0.00000       0.00000    
  0.131822E-02   4.09950      0.524086      0.820819      0.448527      0.745261      0.755587E-01  0.755587E-01   1.19379      0.372478      0.372478      0.372783      0.760495E-01   0.00000       0.00000    
  0.144540E-02   4.06242      0.518773      0.809439      0.439045      0.729711      0.797277E-01  0.797277E-01   1.16876      0.364702      0.364702      0.365009      0.743433E-01   0.00000       0.00000    
  0.158485E-02   4.02813      0.513839      0.798567      0.429746      0.714474      0.840930E-01  0.840930E-01   1.14422      0.357082      0.357082      0.357391      0.726641E-01   0.00000       0.00000    
  0.173775E-02   3.99643      0.509288      0.788192      0.420611      0.699515      0.886766E-01  0.886766E-01   1.12013      0.349602      0.349602      0.349913      0.710087E-01   0.00000       0.00000    
  0.190540E-02   3.96707      0.505129      0.778313      0.411616      0.684800      0.935128E-01  0.935128E-01   1.09642      0.342244      0.342244      0.342556      0.693721E-01   0.00000       0.00000    
  0.208923E-02   3.93986      0.501373      0.768930      0.402746      0.670304      0.986268E-01  0.986268E-01   1.07305      0.334996      0.334996      0.335308      0.677506E-01   0.00000       0.00000    
  0.229079E-02   3.91523      0.498017      0.760065      0.394035      0.656084      0.103981      0.103981       1.05012      0.327886      0.327886      0.328198      0.661497E-01   0.00000       0.00000    
  0.251180E-02   3.89283      0.495056      0.751692      0.385456      0.642093      0.109599      0.109599       1.02755      0.320890      0.320890      0.321202      0.645659E-01   0.00000       0.00000    
  0.275413E-02   3.87211      0.492486      0.743776      0.376966      0.628256      0.115520      0.115520       1.00522      0.313973      0.313973      0.314283      0.629935E-01   0.00000       0.00000    
  0.301984E-02   3.85265      0.490307      0.736292      0.368531      0.614516      0.121775      0.121775      0.983047      0.307103      0.307103      0.307413      0.614277E-01   0.00000       0.00000    
  0.331118E-02   3.83523      0.488523      0.729281      0.360199      0.600957      0.128324      0.128324      0.961156      0.300325      0.300325      0.300632      0.598743E-01   0.00000       0.00000    
  0.363064E-02   3.81929      0.487131      0.722717      0.351943      0.587529      0.135188      0.135188      0.939472      0.293612      0.293612      0.293917      0.583305E-01   0.00000       0.00000    
  0.398091E-02   3.80393      0.486118      0.716548      0.343709      0.574139      0.142410      0.142410      0.917847      0.286919      0.286919      0.287220      0.567901E-01   0.00000       0.00000    
  0.436498E-02   3.78839      0.485479      0.710732      0.335453      0.560707      0.150026      0.150026      0.896159      0.280205      0.280205      0.280502      0.552482E-01   0.00000       0.00000    
  0.478610E-02   3.77378      0.485220      0.705317      0.327223      0.547320      0.157997      0.157997      0.874544      0.273514      0.273514      0.273807      0.537094E-01   0.00000       0.00000    
  0.524785E-02   3.75947      0.485339      0.700282      0.319000      0.533943      0.166339      0.166339      0.852943      0.266828      0.266828      0.267116      0.521724E-01   0.00000       0.00000    
  0.575415E-02   3.74411      0.485827      0.695578      0.310733      0.520484      0.175094      0.175094      0.831217      0.260101      0.260101      0.260383      0.506325E-01   0.00000       0.00000    
  0.630929E-02   3.72656      0.486676      0.691159      0.302378      0.506862      0.184297      0.184297      0.809240      0.253293      0.253293      0.253569      0.490855E-01   0.00000       0.00000    
