   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.28051      0.370652      0.736342      0.365624      0.731314      0.502801E-02  0.502801E-02   1.09694      0.365624      0.365624      0.365690       0.00000       0.00000       0.00000    
  0.109648E-03   2.15817      0.368770      0.732243      0.363404      0.726876      0.536629E-02  0.536629E-02   1.09028      0.363404      0.363404      0.363472       0.00000       0.00000       0.00000    
  0.120226E-03   2.03647      0.366925      0.728198      0.361202      0.722475      0.572374E-02  0.572374E-02   1.08368      0.361202      0.361202      0.361273       0.00000       0.00000       0.00000    
  0.131825E-03   1.91657      0.365123      0.724214      0.359018      0.718109      0.610516E-02  0.610516E-02   1.07713      0.359018      0.359018      0.359092       0.00000       0.00000       0.00000    
  0.144543E-03   1.79972      0.363367      0.720295      0.356851      0.713780      0.651573E-02  0.651573E-02   1.07063      0.356851      0.356851      0.356928       0.00000       0.00000       0.00000    
  0.158489E-03   1.68628      0.361660      0.716444      0.354704      0.709488      0.695665E-02  0.695665E-02   1.06419      0.354704      0.354704      0.354784       0.00000       0.00000       0.00000    
  0.173779E-03   1.57501      0.359999      0.712658      0.352576      0.705235      0.742270E-02  0.742270E-02   1.05781      0.352576      0.352576      0.352659       0.00000       0.00000       0.00000    
  0.190545E-03   1.46729      0.358385      0.708937      0.350465      0.701017      0.792013E-02  0.792013E-02   1.05148      0.350465      0.350465      0.350552       0.00000       0.00000       0.00000    
  0.208928E-03   1.36467      0.356824      0.705281      0.348368      0.696825      0.845590E-02  0.845590E-02   1.04519      0.348368      0.348368      0.348458       0.00000       0.00000       0.00000    
  0.229085E-03   1.26774      0.355317      0.701694      0.346284      0.692662      0.903220E-02  0.903220E-02   1.03895      0.346284      0.346284      0.346377       0.00000       0.00000       0.00000    
