   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.76166      -.623452      -1.78415      -.905591      -2.06629      0.282140      0.282140      -2.97188      -1.03328      -1.03328      -1.03301      0.127684       0.00000       0.00000    
  0.109648E-03   4.76972      -.430481      -1.39227      -.710674      -1.67246      0.280192      0.280192      -2.38314      -.836363      -.836363      -.836099      0.125689       0.00000       0.00000    
  0.120226E-03   4.76166      -.265017      -1.05530      -.543251      -1.33354      0.278234      0.278234      -1.87679      -.666901      -.666901      -.666636      0.123651       0.00000       0.00000    
  0.131825E-03   4.74234      -.121550      -.762293      -.397828      -1.03857      0.276278      0.276278      -1.43640      -.519420      -.519420      -.519152      0.121591       0.00000       0.00000    
  0.144543E-03   4.71714      0.604666E-02  -.501047      -.268291      -.775385      0.274338      0.274338      -1.04368      -.387828      -.387828      -.387557      0.119536       0.00000       0.00000    
  0.158489E-03   4.68842      0.120278      -.266584      -.152140      -.539002      0.272418      0.272418      -.691141      -.269637      -.269637      -.269364      0.117498       0.00000       0.00000    
  0.173779E-03   4.65191      0.216140      -.688595E-01  -.543638E-01  -.339364      0.270504      0.270504      -.393727      -.169820      -.169820      -.169544      0.115456       0.00000       0.00000    
  0.190545E-03   4.61043      0.297361      0.995448E-01  0.287490E-01  -.169067      0.268612      0.268612      -.140318      -.846727E-01  -.846727E-01  -.843942E-01  0.113422       0.00000       0.00000    
  0.208928E-03   4.56735      0.368263      0.247236      0.101506      -.195212E-01  0.266757      0.266757      0.819850E-01  -.990123E-02  -.990123E-02  -.961998E-02  0.111407       0.00000       0.00000    
  0.229085E-03   4.52434      0.430917      0.378333      0.165972      0.113387      0.264946      0.264946      0.279359      0.565516E-01  0.565516E-01  0.568356E-01  0.109420       0.00000       0.00000    
  0.251186E-03   4.47878      0.481702      0.485627      0.218540      0.222466      0.263161      0.263161      0.441006      0.111089      0.111089      0.111376      0.107451       0.00000       0.00000    
  0.275420E-03   4.43215      0.523066      0.573995      0.261645      0.312574      0.261421      0.261421      0.574219      0.156142      0.156142      0.156432      0.105503       0.00000       0.00000    
  0.301992E-03   4.38637      0.557999      0.649386      0.298256      0.389644      0.259742      0.259742      0.687900      0.194676      0.194676      0.194968      0.103580       0.00000       0.00000    
  0.331127E-03   4.34255      0.588129      0.715046      0.329995      0.456911      0.258135      0.258135      0.786905      0.228308      0.228308      0.228603      0.101687       0.00000       0.00000    
  0.363073E-03   4.29922      0.610924      0.765927      0.354345      0.509349      0.256579      0.256579      0.863693      0.254525      0.254525      0.254823      0.998196E-01   0.00000       0.00000    
  0.398101E-03   4.25704      0.627928      0.805110      0.372837      0.550019      0.255091      0.255091      0.922856      0.274859      0.274859      0.275160      0.979781E-01   0.00000       0.00000    
  0.436509E-03   4.21692      0.641154      0.836593      0.387459      0.582898      0.253694      0.253694      0.970358      0.291297      0.291297      0.291601      0.961618E-01   0.00000       0.00000    
  0.478622E-03   4.17947      0.651818      0.862802      0.399420      0.610403      0.252399      0.252399       1.00982      0.305048      0.305048      0.305355      0.943711E-01   0.00000       0.00000    
  0.524798E-03   4.14409      0.658218      0.880347      0.407036      0.629166      0.251182      0.251182       1.03620      0.314428      0.314428      0.314737      0.926076E-01   0.00000       0.00000    
  0.575429E-03   4.11088      0.661286      0.891083      0.411223      0.641021      0.250062      0.250062       1.05224      0.320355      0.320355      0.320666      0.908687E-01   0.00000       0.00000    
  0.630945E-03   4.08010      0.662332      0.897610      0.413267      0.648546      0.249064      0.249064       1.06181      0.324116      0.324116      0.324430      0.891514E-01   0.00000       0.00000    
  0.691816E-03   4.05196      0.662225      0.901658      0.414024      0.653456      0.248201      0.248201       1.06748      0.326570      0.326570      0.326886      0.874541E-01   0.00000       0.00000    
