   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   75.0436       2.28769       6.40542       7.37942       11.4972      -5.09173      -5.09173       18.8766       4.67433       4.67433       4.67500       2.70509       2.14782       0.00000    
  0.109648E-03   72.5689       2.57477       6.40165       7.00191       10.8288      -4.42715      -4.42715       17.8307       4.37534       4.37534       4.37602       2.62657       2.07743       0.00000    
  0.120226E-03   70.1545       2.81562       6.37757       6.65150       10.2135      -3.83588      -3.83588       16.8650       4.10205       4.10205       4.10274       2.54945       2.00866       0.00000    
  0.131825E-03   67.7983       3.01838       6.33719       6.32407       9.64289      -3.30569      -3.30569       15.9670       3.85036       3.85036       3.85106       2.47371       1.94146       0.00000    
  0.144543E-03   65.4978       3.19206       6.28496       6.01507       9.10797      -2.82301      -2.82301       15.1230       3.61574       3.61574       3.61645       2.39933       1.87578       0.00000    
  0.158489E-03   63.2523       3.34018       6.22260       5.72270       8.60513      -2.38253      -2.38253       14.3278       3.39641       3.39641       3.39712       2.32630       1.81160       0.00000    
  0.173779E-03   61.0639       3.45523       6.14642       5.45078       8.14198      -1.99555      -1.99555       13.5928       3.19615       3.19615       3.19686       2.25463       1.74897       0.00000    
  0.190545E-03   58.9306       3.54319       6.05937       5.19627       7.71245      -1.65308      -1.65308       12.9087       3.01195       3.01195       3.01266       2.18432       1.68785       0.00000    
  0.208928E-03   56.8499       3.61097       5.96483       4.95569       7.30955      -1.34472      -1.34472       12.2652       2.84033       2.84033       2.84104       2.11535       1.62817       0.00000    
  0.229085E-03   54.8210       3.66174       5.86437       4.72741       6.93004      -1.06567      -1.06567       11.6574       2.67970       2.67970       2.68040       2.04771       1.56994       0.00000    
  0.251186E-03   52.8460       3.68957       5.75508       4.51445       6.57996      -.824878      -.824878       11.0944       2.53304       2.53304       2.53374       1.98141       1.51318       0.00000    
  0.275420E-03   50.9230       3.69879       5.63908       4.31461       6.25489      -.615816      -.615816       10.5695       2.39816       2.39816       2.39886       1.91645       1.45787       0.00000    
  0.301992E-03   49.0497       3.69466       5.51894       4.12525       5.94953      -.430586      -.430586       10.0748       2.27245       2.27245       2.27314       1.85280       1.40394       0.00000    
  0.331127E-03   47.2250       3.67993       5.39603       3.94496       5.66106      -.265028      -.265028       9.60602       2.15449       2.15449       2.15518       1.79047       1.35138       0.00000    
  0.363073E-03   45.4510       3.65000       5.26808       3.77608       5.39417      -.126081      -.126081       9.17024       2.04662       2.04662       2.04731       1.72946       1.30024       0.00000    
  0.398101E-03   43.7261       3.60795       5.13661       3.61704       5.14571      -.909655E-02  -.909655E-02   8.76275       1.94728       1.94728       1.94797       1.66977       1.25047       0.00000    
  0.436509E-03   42.0479       3.55773       5.00355       3.46587       4.91170      0.918591E-01  0.918591E-01   8.37757       1.85449       1.85449       1.85518       1.61138       1.20202       0.00000    
  0.478622E-03   40.4152       3.50167       4.87005       3.32139       4.68976      0.180283      0.180283       8.01115       1.76710       1.76710       1.76779       1.55428       1.15487       0.00000    
  0.524798E-03   38.8303       3.43627       4.73438       3.18536       4.48347      0.250910      0.250910       7.66883       1.68686       1.68686       1.68754       1.49850       1.10907       0.00000    
  0.575429E-03   37.2915       3.36366       4.59759       3.05670       4.29063      0.306958      0.306958       7.34734       1.61269       1.61269       1.61337       1.44402       1.06458       0.00000    
  0.630945E-03   35.7966       3.28677       4.46111       2.93395       4.10829      0.352820      0.352820       7.04224       1.54313       1.54313       1.54381       1.39082       1.02135       0.00000    
