   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.52278       1.11777       1.34258      0.677676      0.902480      0.440099      0.440099       1.58016      0.451081      0.451081      0.451400      0.226595       0.00000       0.00000    
  0.109648E-03   9.36759       1.10088       1.32690      0.668905      0.894921      0.431978      0.431978       1.56383      0.447301      0.447301      0.447620      0.221604       0.00000       0.00000    
  0.120226E-03   9.21411       1.08463       1.31158      0.660006      0.886958      0.424622      0.424622       1.54696      0.443320      0.443320      0.443639      0.216686       0.00000       0.00000    
  0.131825E-03   9.06231       1.06893       1.29658      0.651011      0.878660      0.417920      0.417920       1.52967      0.439170      0.439170      0.439489      0.211841       0.00000       0.00000    
  0.144543E-03   8.91219       1.05371       1.28185      0.641953      0.870095      0.411759      0.411759       1.51205      0.434888      0.434888      0.435207      0.207065       0.00000       0.00000    
  0.158489E-03   8.76376       1.03895       1.26739      0.632840      0.861281      0.406108      0.406108       1.49412      0.430481      0.430481      0.430800      0.202359       0.00000       0.00000    
  0.173779E-03   8.61701       1.02472       1.25323      0.623639      0.852150      0.401080      0.401080       1.47579      0.425915      0.425915      0.426235      0.197724       0.00000       0.00000    
  0.190545E-03   8.47194       1.01094       1.23933      0.614389      0.842781      0.396546      0.396546       1.45717      0.421230      0.421230      0.421550      0.193159       0.00000       0.00000    
  0.208928E-03   8.32854      0.997499       1.22563      0.605133      0.833264      0.392366      0.392366       1.43840      0.416472      0.416472      0.416792      0.188661       0.00000       0.00000    
  0.229085E-03   8.18681      0.984367       1.21212      0.595888      0.823636      0.388479      0.388479       1.41952      0.411657      0.411657      0.411979      0.184230       0.00000       0.00000    
  0.251186E-03   8.04675      0.971631       1.19883      0.586615      0.813815      0.385016      0.385016       1.40043      0.406746      0.406746      0.407069      0.179868       0.00000       0.00000    
  0.275420E-03   7.90836      0.959214       1.18574      0.577348      0.803871      0.381866      0.381866       1.38122      0.401774      0.401774      0.402097      0.175574       0.00000       0.00000    
  0.301992E-03   7.77162      0.947023       1.17279      0.568127      0.793891      0.378896      0.378896       1.36202      0.396783      0.396783      0.397108      0.171344       0.00000       0.00000    
  0.331127E-03   7.63654      0.935011       1.15995      0.558975      0.783917      0.376036      0.376036       1.34289      0.391796      0.391796      0.392121      0.167179       0.00000       0.00000    
  0.363073E-03   7.50311      0.923259       1.14728      0.549854      0.773874      0.373405      0.373405       1.32373      0.386773      0.386773      0.387100      0.163081       0.00000       0.00000    
  0.398101E-03   7.37134      0.911712       1.13474      0.540790      0.763814      0.370922      0.370922       1.30460      0.381743      0.381743      0.382071      0.159047       0.00000       0.00000    
  0.436509E-03   7.24121      0.900294       1.12229      0.531815      0.753807      0.368479      0.368479       1.28562      0.376738      0.376738      0.377069      0.155077       0.00000       0.00000    
  0.478622E-03   7.11270      0.888964       1.10991      0.522949      0.743892      0.366015      0.366015       1.26684      0.371780      0.371780      0.372112      0.151169       0.00000       0.00000    
  0.524798E-03   6.98585      0.877786       1.09763      0.514162      0.734008      0.363624      0.363624       1.24817      0.366837      0.366837      0.367171      0.147325       0.00000       0.00000    
  0.575429E-03   6.86063      0.866721       1.08544      0.505472      0.724193      0.361249      0.361249       1.22967      0.361929      0.361929      0.362264      0.143544       0.00000       0.00000    
  0.630945E-03   6.73702      0.855714       1.07331      0.496904      0.714498      0.358810      0.358810       1.21140      0.357080      0.357080      0.357418      0.139823       0.00000       0.00000    
  0.691816E-03   6.61502      0.844729       1.06121      0.488472      0.704959      0.356256      0.356256       1.19343      0.352310      0.352310      0.352649      0.136163       0.00000       0.00000    
  0.758561E-03   6.49465      0.833807       1.04918      0.480160      0.695533      0.353647      0.353647       1.17569      0.347596      0.347596      0.347937      0.132564       0.00000       0.00000    
  0.831745E-03   6.37590      0.822933       1.03720      0.471974      0.686239      0.350959      0.350959       1.15821      0.342948      0.342948      0.343291      0.129026       0.00000       0.00000    
  0.911989E-03   6.25873      0.812078       1.02526      0.463926      0.677104      0.348152      0.348152       1.14103      0.338380      0.338380      0.338724      0.125546       0.00000       0.00000    
  0.999975E-03   6.14314      0.801219       1.01334      0.456026      0.668150      0.345193      0.345193       1.12418      0.333902      0.333902      0.334248      0.122124       0.00000       0.00000    
  0.109645E-02   6.02915      0.790372       1.00146      0.448267      0.659359      0.342106      0.342106       1.10763      0.329506      0.329506      0.329853      0.118761       0.00000       0.00000    
  0.120223E-02   5.91675      0.779540      0.989624      0.440648      0.650732      0.338892      0.338892       1.09138      0.325192      0.325192      0.325540      0.115457       0.00000       0.00000    
  0.131822E-02   5.80590      0.768718      0.977820      0.433170      0.642272      0.335548      0.335548       1.07544      0.320961      0.320961      0.321311      0.112208       0.00000       0.00000    
  0.144540E-02   5.69659      0.757901      0.966054      0.425833      0.633986      0.332068      0.332068       1.05982      0.316818      0.316818      0.317168      0.109015       0.00000       0.00000    
  0.158485E-02   5.58885      0.747080      0.954317      0.418645      0.625882      0.328435      0.328435       1.04453      0.312765      0.312765      0.313116      0.105879       0.00000       0.00000    
  0.173775E-02   5.48265      0.736271      0.942619      0.411595      0.617943      0.324675      0.324675       1.02954      0.308796      0.308796      0.309147      0.102799       0.00000       0.00000    
