   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.4547      0.888655       1.32770      0.816340       1.25539      0.723152E-01  0.723152E-01   2.07173      0.627583      0.627583      0.627805      0.188757       0.00000       0.00000    
  0.109648E-03   12.0234      0.869995       1.29976      0.795611       1.22537      0.743841E-01  0.743841E-01   2.02098      0.612572      0.612572      0.612800      0.183039       0.00000       0.00000    
  0.120226E-03   11.6121      0.852157       1.27296      0.775647       1.19645      0.765094E-01  0.765094E-01   1.97210      0.598109      0.598109      0.598341      0.177538       0.00000       0.00000    
  0.131825E-03   11.2188      0.835067       1.24721      0.756370       1.16851      0.786969E-01  0.786969E-01   1.92488      0.584137      0.584137      0.584374      0.172233       0.00000       0.00000    
  0.144543E-03   10.8415      0.818647       1.22238      0.737694       1.14143      0.809529E-01  0.809529E-01   1.87912      0.570594      0.570594      0.570836      0.167099       0.00000       0.00000    
  0.158489E-03   10.4794      0.802865       1.19844      0.719586       1.11516      0.832792E-01  0.832792E-01   1.83475      0.557457      0.557457      0.557704      0.162129       0.00000       0.00000    
  0.173779E-03   10.1343      0.787792       1.17548      0.702122       1.08981      0.856698E-01  0.856698E-01   1.79193      0.544780      0.544780      0.545031      0.157342       0.00000       0.00000    
  0.190545E-03   9.80457      0.773367       1.15342      0.685236       1.06529      0.881312E-01  0.881312E-01   1.75052      0.532516      0.532516      0.532772      0.152720       0.00000       0.00000    
  0.208928E-03   9.48848      0.759525       1.13215      0.668854       1.04148      0.906710E-01  0.906710E-01   1.71034      0.520611      0.520611      0.520871      0.148244       0.00000       0.00000    
  0.229085E-03   9.18522      0.746237       1.11164      0.652945       1.01835      0.932919E-01  0.932919E-01   1.67129      0.509041      0.509041      0.509307      0.143904       0.00000       0.00000    
  0.251186E-03   8.89641      0.733560       1.09197      0.637574      0.995982      0.959862E-01  0.959862E-01   1.63356      0.497856      0.497856      0.498126      0.139718       0.00000       0.00000    
  0.275420E-03   8.62072      0.721449       1.07307      0.622688      0.974307      0.987617E-01  0.987617E-01   1.59700      0.487016      0.487016      0.487291      0.135671       0.00000       0.00000    
  0.301992E-03   8.35657      0.709851       1.05486      0.608224      0.953231      0.101627      0.101627       1.56145      0.476476      0.476476      0.476755      0.131747       0.00000       0.00000    
  0.331127E-03   8.10315      0.698736       1.03729      0.594149      0.932708      0.104587      0.104587       1.52686      0.466212      0.466212      0.466495      0.127937       0.00000       0.00000    
  0.363073E-03   7.86194      0.688154       1.02045      0.580523      0.912821      0.107631      0.107631       1.49334      0.456267      0.456267      0.456554      0.124256       0.00000       0.00000    
  0.398101E-03   7.63183      0.678070       1.00428      0.567302      0.893509      0.110768      0.110768       1.46081      0.446609      0.446609      0.446900      0.120693       0.00000       0.00000    
  0.436509E-03   7.41143      0.668440      0.988702      0.554431      0.874692      0.114009      0.114009       1.42912      0.437198      0.437198      0.437494      0.117233       0.00000       0.00000    
  0.478622E-03   7.19996      0.659240      0.973686      0.541881      0.856327      0.117360      0.117360       1.39821      0.428014      0.428014      0.428313      0.113867       0.00000       0.00000    
  0.524798E-03   6.99874      0.650509      0.959294      0.529702      0.838486      0.120808      0.120808       1.36819      0.419091      0.419091      0.419395      0.110610       0.00000       0.00000    
  0.575429E-03   6.80683      0.642222      0.945483      0.517858      0.821119      0.124364      0.124364       1.33898      0.410406      0.410406      0.410713      0.107452       0.00000       0.00000    
  0.630945E-03   6.62304      0.634344      0.932197      0.506305      0.804158      0.128039      0.128039       1.31046      0.401924      0.401924      0.402234      0.104381       0.00000       0.00000    
