   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   74.9434       4.00206       6.20226       5.47577       7.67597      -1.47370      -1.47370       13.1517       2.76203       2.76203       2.76240       2.71374       2.15154       0.00000    
  0.109648E-03   72.5483       4.08877       6.27339       5.37363       7.55826      -1.28487      -1.28487       12.9319       2.73817       2.73817       2.73857       2.63546       2.08151       0.00000    
  0.120226E-03   70.1881       4.14341       6.30487       5.26448       7.42594      -1.12107      -1.12107       12.6904       2.70638       2.70638       2.70680       2.55809       2.01276       0.00000    
  0.131825E-03   67.8681       4.17319       6.30589       5.15050       7.28320      -.977309      -.977309       12.4337       2.66871       2.66871       2.66914       2.48179       1.94535       0.00000    
  0.144543E-03   65.5940       4.18616       6.28666       5.03418       7.13468      -.848020      -.848020       12.1689       2.62743       2.62743       2.62789       2.40675       1.87936       0.00000    
  0.158489E-03   63.3690       4.18564       6.25146       4.91658       6.98240      -.730937      -.730937       11.8990       2.58353       2.58353       2.58401       2.33304       1.81486       0.00000    
  0.173779E-03   61.1887       4.16512       6.19203       4.79573       6.82264      -.630613      -.630613       11.6184       2.53519       2.53519       2.53568       2.26055       1.75178       0.00000    
  0.190545E-03   59.0549       4.12934       6.11429       4.67297       6.65793      -.543635      -.543635       11.3309       2.48365       2.48365       2.48416       2.18932       1.69012       0.00000    
  0.208928E-03   56.9701       4.08379       6.02518       4.54984       6.49123      -.466048      -.466048       11.0411       2.43039       2.43039       2.43092       2.11945       1.62992       0.00000    
  0.229085E-03   54.9355       4.03116       5.92805       4.42712       6.32401      -.395965      -.395965       10.7511       2.37615       2.37615       2.37668       2.05098       1.57119       0.00000    
  0.251186E-03   52.9500       3.96685       5.81718       4.30356       6.15388      -.336709      -.336709       10.4574       2.31971       2.31971       2.32026       1.98385       1.51391       0.00000    
  0.275420E-03   51.0133       3.89389       5.69629       4.17990       5.98231      -.286013      -.286013       10.1622       2.26183       2.26183       2.26240       1.91808       1.45808       0.00000    
  0.301992E-03   49.1255       3.81599       5.56998       4.05710       5.81110      -.241114      -.241114       9.86820       2.20342       2.20342       2.20401       1.85368       1.40367       0.00000    
  0.331127E-03   47.2870       3.73518       5.44077       3.93569       5.64128      -.200512      -.200512       9.57697       2.14501       2.14501       2.14561       1.79068       1.35066       0.00000    
  0.363073E-03   45.4982       3.64833       5.30482       3.81489       5.47138      -.166560      -.166560       9.28627       2.08583       2.08583       2.08644       1.72906       1.29910       0.00000    
  0.398101E-03   43.7580       3.55733       5.16439       3.69513       5.30219      -.137804      -.137804       8.99732       2.02631       2.02631       2.02693       1.66882       1.24895       0.00000    
  0.436509E-03   42.0651       3.46459       5.02243       3.57694       5.13479      -.112356      -.112356       8.71173       1.96701       1.96701       1.96764       1.60994       1.20015       0.00000    
  0.478622E-03   40.4191       3.37160       4.88077       3.46067       4.96985      -.890759E-01  -.890759E-01   8.43052       1.90826       1.90826       1.90890       1.55241       1.15268       0.00000    
  0.524798E-03   38.8214       3.27632       4.73693       3.34589       4.80650      -.695698E-01  -.695698E-01   8.15238       1.84962       1.84962       1.85028       1.49626       1.10660       0.00000    
  0.575429E-03   37.2705       3.17983       4.59221       3.23278       4.64515      -.529480E-01  -.529480E-01   7.87793       1.79132       1.79132       1.79198       1.44146       1.06186       0.00000    
  0.630945E-03   35.7644       3.08369       4.44843       3.12165       4.48640      -.379662E-01  -.379662E-01   7.60805       1.73367       1.73367       1.73433       1.38799       1.01840       0.00000    
  0.691816E-03   34.3021       2.98891       4.30685       3.01271       4.33065      -.237976E-01  -.237976E-01   7.34336       1.67689       1.67689       1.67757       1.33582      0.976186       0.00000    
