   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911943E-01   1.04888      0.581261      0.623754      0.949077E-01  0.137401      0.486353      0.486353      0.232309      0.581647E-01  0.581647E-01  0.581884E-01  0.367431E-01  0.210480E-01   0.00000    
  0.999925E-01  0.916598      0.562186      0.600229      0.830067E-01  0.121050      0.479179      0.479179      0.204057      0.515293E-01  0.515293E-01  0.515482E-01  0.314774E-01  0.179728E-01   0.00000    
  0.109639      0.793689      0.541865      0.576032      0.723480E-01  0.106515      0.469517      0.469517      0.178863      0.456500E-01  0.456500E-01  0.456647E-01  0.266980E-01  0.152007E-01   0.00000    
  0.120217      0.682055      0.520674      0.551389      0.628911E-01  0.936062E-01  0.457783      0.457783      0.156497      0.404185E-01  0.404185E-01  0.404298E-01  0.224726E-01  0.127579E-01   0.00000    
  0.131815      0.582803      0.498751      0.526276      0.545295E-01  0.820552E-01  0.444221      0.444221      0.136585      0.356982E-01  0.356982E-01  0.357067E-01  0.188313E-01  0.106502E-01   0.00000    
  0.144533      0.494658      0.475632      0.500121      0.470131E-01  0.715026E-01  0.428619      0.428619      0.118516      0.313380E-01  0.313380E-01  0.313442E-01  0.156751E-01  0.882033E-02   0.00000    
  0.158477      0.417463      0.451119      0.472678      0.402558E-01  0.618144E-01  0.410864      0.410864      0.102070      0.272782E-01  0.272782E-01  0.272827E-01  0.129776E-01  0.725340E-02   0.00000    
  0.173766      0.350305      0.425026      0.443701      0.341056E-01  0.527804E-01  0.390920      0.390920      0.868860E-01  0.234315E-01  0.234315E-01  0.234347E-01  0.106741E-01  0.591419E-02   0.00000    
  0.190530      0.291971      0.397238      0.413080      0.284682E-01  0.443104E-01  0.368770      0.368770      0.727785E-01  0.197701E-01  0.197701E-01  0.197723E-01  0.869806E-02  0.476796E-02   0.00000    
  0.208912      0.241309      0.367704      0.380805      0.233052E-01  0.364064E-01  0.344399      0.344399      0.597116E-01  0.163087E-01  0.163087E-01  0.163102E-01  0.699641E-02  0.378748E-02   0.00000    
  0.229067      0.197224      0.336488      0.347007      0.186212E-01  0.291407E-01  0.317866      0.317866      0.477620E-01  0.130945E-01  0.130945E-01  0.130954E-01  0.552671E-02  0.295075E-02   0.00000    
  0.251167      0.158759      0.303775      0.311949      0.144497E-01  0.226246E-01  0.289325      0.289325      0.370742E-01  0.101915E-01  0.101915E-01  0.101921E-01  0.425816E-02  0.224098E-02   0.00000    
  0.275399      0.125159      0.269903      0.276044      0.108382E-01  0.169796E-01  0.259065      0.259065      0.278178E-01  0.766654E-02  0.766654E-02  0.766687E-02  0.317166E-02  0.164618E-02   0.00000    
  0.301969      0.958959E-01  0.235360      0.239832      0.782857E-02  0.123007E-01  0.227531      0.227531      0.201293E-01  0.557156E-02  0.557156E-02  0.557174E-02  0.225701E-02  0.115742E-02   0.00000    
  0.331102      0.707350E-01  0.200769      0.203956      0.544067E-02  0.862780E-02  0.195328      0.195328      0.140685E-01  0.392955E-02  0.392955E-02  0.392965E-02  0.151112E-02  0.768598E-03   0.00000    
  0.363046      0.496171E-01  0.166844      0.169112      0.365727E-02  0.592571E-02  0.163187      0.163187      0.958299E-02  0.272630E-02  0.272630E-02  0.272635E-02  0.930972E-03  0.473062E-03   0.00000    
  0.398071      0.325652E-01  0.134385      0.136047      0.241897E-02  0.408145E-02  0.131966      0.131966      0.650042E-02  0.190952E-02  0.190952E-02  0.190954E-02  0.509448E-03  0.262383E-03   0.00000    
  0.436476      0.195448E-01  0.104207      0.105496      0.162715E-02  0.291693E-02  0.102579      0.102579      0.454408E-02  0.139607E-02  0.139607E-02  0.139608E-02  0.231076E-03  0.124783E-03   0.00000    
  0.478586      0.103539E-01  0.770884E-01  0.781491E-01  0.115798E-02  0.221869E-02  0.759304E-01  0.759304E-01  0.337667E-02  0.108661E-02  0.108661E-02  0.108661E-02  0.713745E-04  0.454687E-04   0.00000    
  0.524759      0.453796E-02  0.537167E-01  0.546080E-01  0.880773E-03  0.177203E-02  0.528360E-01  0.528360E-01  0.265280E-02  0.882160E-03  0.882160E-03  0.882161E-03  -.138626E-05  0.770907E-05   0.00000    
  0.575386      0.141012E-02  0.346040E-01  0.353273E-01  0.686859E-03  0.141015E-02  0.339172E-01  0.339172E-01  0.209701E-02  0.707392E-03  0.707392E-03  0.707392E-03  -.205334E-04  -.463391E-05   0.00000    
  0.630897      0.119332E-03  0.200189E-01  0.205519E-01  0.506919E-03  0.103993E-02  0.195119E-01  0.195119E-01  0.154685E-02  0.522498E-03  0.522498E-03  0.522498E-03  -.155794E-04  -.506905E-05   0.00000    
  0.691764      -.169488E-03  0.990628E-02  0.102392E-01  0.322758E-03  0.655708E-03  0.958352E-02  0.958352E-02  0.978466E-03  0.329063E-03  0.329063E-03  0.329063E-03  -.630546E-05  -.241824E-05   0.00000    
  0.758504      -.101163E-03  0.383165E-02  0.399090E-02  0.157597E-03  0.316849E-03  0.367405E-02  0.367405E-02  0.474446E-03  0.158720E-03  0.158720E-03  0.158720E-03  -.112325E-05  -.591407E-06   0.00000    
  0.831682      -.210824E-04  0.945931E-03  0.993337E-03  0.475494E-04  0.949548E-04  0.898382E-03  0.898382E-03  0.142504E-03  0.475013E-04  0.475013E-04  0.475013E-04  0.481613E-07  -.477958E-07   0.00000    
  0.911920      -.703282E-06  0.784497E-04  0.830650E-04  0.464129E-05  0.925653E-05  0.738084E-04  0.738084E-04  0.138978E-04  0.462811E-05  0.462811E-05  0.462811E-05  0.131863E-07  0.313868E-09   0.00000    
  0.999900      -.475991E-12  0.146124E-08  0.155640E-08  0.951450E-10  0.190314E-09  0.136609E-08  0.136609E-08  0.285459E-09  0.952181E-10  0.952181E-10  0.952181E-10  -.730597E-13  -.122626E-12   0.00000    
