   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.1845       6.22722       8.80213       6.10049       8.67540      0.126729      0.126729       14.7759       3.21239       3.21239       3.21289       2.88810       2.25011       0.00000    
  0.109648E-03   76.3195       6.03191       8.52249       5.90428       8.39485      0.127633      0.127633       14.2991       3.11249       3.11249       3.11300       2.79178       2.16936       0.00000    
  0.120226E-03   73.5466       5.84236       8.25118       5.71382       8.12264      0.128548      0.128548       13.8365       3.01549       3.01549       3.01601       2.69833       2.09114       0.00000    
  0.131825E-03   70.8598       5.65820       7.98767       5.52873       7.85819      0.129477      0.129477       13.3869       2.92118       2.92118       2.92171       2.60754       2.01530       0.00000    
  0.144543E-03   68.2525       5.47903       7.73136       5.34860       7.60093      0.130428      0.130428       12.9495       2.82937       2.82937       2.82991       2.51923       1.94165       0.00000    
  0.158489E-03   65.7222       5.30470       7.48204       5.17330       7.35064      0.131402      0.131402       12.5239       2.73999       2.73999       2.74053       2.43331       1.87012       0.00000    
  0.173779E-03   63.2748       5.13557       7.24024       5.00318       7.10784      0.132393      0.132393       12.1110       2.65320       2.65320       2.65375       2.34997       1.80089       0.00000    
  0.190545E-03   60.9050       4.97131       7.00547       4.83790       6.87206      0.133408      0.133408       11.7100       2.56886       2.56886       2.56942       2.26905       1.73379       0.00000    
  0.208928E-03   58.6067       4.81155       6.77719       4.67710       6.64273      0.134456      0.134456       11.3198       2.48675       2.48675       2.48732       2.19035       1.66866       0.00000    
  0.229085E-03   56.3772       4.65613       6.55516       4.52059       6.41962      0.135541      0.135541       10.9402       2.40680       2.40680       2.40738       2.11379       1.60544       0.00000    
  0.251186E-03   54.2222       4.50539       6.33989       4.36874       6.20324      0.136652      0.136652       10.5720       2.32919       2.32919       2.32978       2.03955       1.54427       0.00000    
  0.275420E-03   52.1369       4.35905       6.13096       4.22125       5.99316      0.137800      0.137800       10.2144       2.25377       2.25377       2.25436       1.96748       1.48503       0.00000    
  0.301992E-03   50.1157       4.21676       5.92786       4.07776       5.78886      0.138999      0.138999       9.86662       2.18035       2.18035       2.18095       1.89741       1.42756       0.00000    
  0.331127E-03   48.1560       4.07835       5.73033       3.93810       5.59008      0.140253      0.140253       9.52818       2.10885       2.10885       2.10946       1.82925       1.37178       0.00000    
  0.363073E-03   46.2629       3.94414       5.53887       3.80260       5.39732      0.141547      0.141547       9.19992       2.03943       2.03943       2.04005       1.76317       1.31785       0.00000    
  0.398101E-03   44.4324       3.81389       5.35309       3.67100       5.21019      0.142897      0.142897       8.88119       1.97196       1.97196       1.97259       1.69903       1.26564       0.00000    
  0.436509E-03   42.6593       3.68729       5.17255       3.54297       5.02823      0.144321      0.144321       8.57120       1.90628       1.90628       1.90692       1.63669       1.21503       0.00000    
  0.478622E-03   40.9408       3.56416       4.99698       3.41834       4.85115      0.145827      0.145827       8.26949       1.84230       1.84230       1.84293       1.57604       1.16593       0.00000    
  0.524798E-03   39.2818       3.44480       4.82683       3.29741       4.67943      0.147395      0.147395       7.97684       1.78016       1.78016       1.78080       1.51725       1.11847       0.00000    
  0.575429E-03   37.6788       3.32900       4.66178       3.17996       4.51274      0.149043      0.149043       7.69270       1.71976       1.71976       1.72041       1.46020       1.07256       0.00000    
  0.630945E-03   36.1272       3.21650       4.50143       3.06570       4.35064      0.150797      0.150797       7.41634       1.66095       1.66095       1.66161       1.40475       1.02808       0.00000    
  0.691816E-03   34.6240       3.10712       4.34554       2.95445       4.19287      0.152670      0.152670       7.14732       1.60363       1.60363       1.60429       1.35082      0.984951       0.00000    
  0.758561E-03   33.1737       3.00112       4.19447       2.84649       4.03984      0.154633      0.154633       6.88633       1.54794       1.54794       1.54861       1.29854      0.943289       0.00000    
  0.831745E-03   31.7734       2.89834       4.04800       2.74163       3.89129      0.156711      0.156711       6.63292       1.49380       1.49380       1.49447       1.24782      0.903018       0.00000    
  0.911989E-03   30.4189       2.79855       3.90578       2.63962       3.74684      0.158936      0.158936       6.38646       1.44107       1.44107       1.44174       1.19854      0.864027       0.00000    
