   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.956091      -5.25726      -2.07653       3.47616       6.65688      -8.73342      -8.73342       10.1330       3.32829       3.32829       3.32859      0.147865       0.00000       0.00000    
  0.109648E-03   1.30379      -4.54488      -1.71901       3.12290       5.94876      -7.66778      -7.66778       9.07166       2.97423       2.97423       2.97454      0.148671       0.00000       0.00000    
  0.120226E-03   1.63375      -3.91214      -1.40138       2.80889       5.31965      -6.72103      -6.72103       8.12854       2.65966       2.65966       2.65998      0.149225       0.00000       0.00000    
  0.131825E-03   1.94663      -3.34512      -1.11672       2.52717       4.75557      -5.87229      -5.87229       7.28274       2.37762       2.37762       2.37795      0.149552       0.00000       0.00000    
  0.144543E-03   2.24314      -2.82834      -.857348       2.27001       4.24100      -5.09835      -5.09835       6.51101       2.12033       2.12033       2.12067      0.149677       0.00000       0.00000    
  0.158489E-03   2.52348      -2.35559      -.620174       2.03429       3.76971      -4.38988      -4.38988       5.80400       1.88469       1.88469       1.88502      0.149609       0.00000       0.00000    
  0.173779E-03   2.78700      -1.93964      -.411542       1.82640       3.35450      -3.76604      -3.76604       5.18090       1.67708       1.67708       1.67742      0.149325       0.00000       0.00000    
  0.190545E-03   3.03439      -1.57067      -.226578       1.64145       2.98554      -3.21212      -3.21212       4.62698       1.49260       1.49260       1.49294      0.148847       0.00000       0.00000    
  0.208928E-03   3.26646      -1.23736      -.596488E-01   1.47377       2.65147      -2.71112      -2.71112       4.12524       1.32557       1.32557       1.32591      0.148201       0.00000       0.00000    
  0.229085E-03   3.48351      -.934370      0.918887E-01   1.32071       2.34697      -2.25508      -2.25508       3.66768       1.17331       1.17331       1.17366      0.147397       0.00000       0.00000    
  0.251186E-03   3.68474      -.671360      0.223239       1.18708       2.08168      -1.85844      -1.85844       3.26875       1.04067       1.04067       1.04101      0.146410       0.00000       0.00000    
  0.275420E-03   3.87092      -.441509      0.337795       1.06949       1.84879      -1.51100      -1.51100       2.91828      0.924226      0.924226      0.924566      0.145263       0.00000       0.00000    
  0.301992E-03   4.04297      -.236551      0.439667      0.963837       1.64006      -1.20039      -1.20039       2.60389      0.819858      0.819858      0.820197      0.143979       0.00000       0.00000    
  0.331127E-03   4.20127      -.520805E-01  0.531046      0.867930       1.45106      -.920011      -.920011       2.31899      0.725359      0.725359      0.725697      0.142571       0.00000       0.00000    
  0.363073E-03   4.34490      0.104719      0.608354      0.785327       1.28896      -.680608      -.680608       2.07429      0.644313      0.644313      0.644649      0.141014       0.00000       0.00000    
  0.398101E-03   4.47470      0.238524      0.673926      0.713724       1.14913      -.475201      -.475201       1.86285      0.574396      0.574396      0.574731      0.139329       0.00000       0.00000    
  0.436509E-03   4.59169      0.355335      0.730757      0.650164       1.02559      -.294829      -.294829       1.67575      0.512626      0.512626      0.512960      0.137538       0.00000       0.00000    
  0.478622E-03   4.69639      0.458710      0.780620      0.592886      0.914795      -.134176      -.134176       1.50768      0.457231      0.457231      0.457564      0.135655       0.00000       0.00000    
  0.524798E-03   4.78771      0.543377      0.820876      0.544481      0.821980      -.110406E-02  -.110406E-02   1.36646      0.410824      0.410824      0.411156      0.133657       0.00000       0.00000    
  0.575429E-03   4.86657      0.612488      0.853113      0.503414      0.744039      0.109074      0.109074       1.24745      0.371854      0.371854      0.372185      0.131560       0.00000       0.00000    
  0.630945E-03   4.93412      0.670373      0.879504      0.467577      0.676707      0.202797      0.202797       1.14428      0.338188      0.338188      0.338519      0.129389       0.00000       0.00000    
  0.691816E-03   4.99103      0.719841      0.901456      0.435597      0.617212      0.284244      0.284244       1.05281      0.308440      0.308440      0.308771      0.127156       0.00000       0.00000    
  0.758561E-03   5.03605      0.757077      0.917045      0.409318      0.569286      0.347759      0.347759      0.978604      0.284477      0.284477      0.284809      0.124840       0.00000       0.00000    
  0.831745E-03   5.07016      0.784170      0.927336      0.387746      0.530912      0.396424      0.396424      0.918658      0.265290      0.265290      0.265622      0.122456       0.00000       0.00000    
  0.911989E-03   5.09464      0.804227      0.933907      0.369398      0.499078      0.434830      0.434830      0.868476      0.249373      0.249373      0.249705      0.120025       0.00000       0.00000    
  0.999975E-03   5.11035      0.819422      0.937860      0.353229      0.471667      0.466193      0.466193      0.824896      0.235667      0.235667      0.236000      0.117562       0.00000       0.00000    
  0.109645E-02   5.11587      0.827042      0.937805      0.340521      0.451284      0.486521      0.486521      0.791805      0.225475      0.225475      0.225809      0.115046       0.00000       0.00000    
  0.120223E-02   5.11220      0.828435      0.934444      0.330655      0.436664      0.497780      0.497780      0.767318      0.218165      0.218165      0.218499      0.112490       0.00000       0.00000    
  0.131822E-02   5.10079      0.825807      0.928921      0.322605      0.425719      0.503202      0.503202      0.748324      0.212692      0.212692      0.213027      0.109913       0.00000       0.00000    
  0.144540E-02   5.08268      0.820810      0.922088      0.315603      0.416881      0.505207      0.505207      0.732484      0.208273      0.208273      0.208608      0.107331       0.00000       0.00000    
  0.158485E-02   5.05630      0.811553      0.912952      0.310509      0.411908      0.501044      0.501044      0.722418      0.205786      0.205786      0.206122      0.104723       0.00000       0.00000    
  0.173775E-02   5.02264      0.798875      0.901967      0.306959      0.410051      0.491916      0.491916      0.717010      0.204857      0.204857      0.205194      0.102102       0.00000       0.00000    
  0.190540E-02   4.98330      0.784321      0.889958      0.304264      0.409901      0.480056      0.480056      0.714166      0.204782      0.204782      0.205119      0.994822E-01   0.00000       0.00000    
  0.208923E-02   4.93947      0.769116      0.877574      0.301879      0.410337      0.467237      0.467237      0.712216      0.205000      0.205000      0.205337      0.968785E-01   0.00000       0.00000    
  0.229079E-02   4.88952      0.751983      0.864123      0.300354      0.412494      0.451629      0.451629      0.712848      0.206079      0.206079      0.206415      0.942756E-01   0.00000       0.00000    
  0.251180E-02   4.83437      0.733410      0.849881      0.299495      0.415965      0.433916      0.433916      0.715460      0.207815      0.207815      0.208151      0.916799E-01   0.00000       0.00000    
  0.275413E-02   4.77564      0.714448      0.835433      0.298858      0.419843      0.415590      0.415590      0.718701      0.209754      0.209754      0.210089      0.891045E-01   0.00000       0.00000    
  0.301984E-02   4.71466      0.695975      0.821264      0.298077      0.423366      0.397898      0.397898      0.721442      0.211516      0.211516      0.211849      0.865603E-01   0.00000       0.00000    
  0.331118E-02   4.64987      0.677175      0.806910      0.297480      0.427216      0.379695      0.379695      0.724695      0.213442      0.213442      0.213773      0.840376E-01   0.00000       0.00000    
  0.363064E-02   4.58200      0.658293      0.792522      0.296978      0.431207      0.361315      0.361315      0.728185      0.215439      0.215439      0.215768      0.815390E-01   0.00000       0.00000    
  0.398091E-02   4.51259      0.640005      0.778494      0.296308      0.434798      0.343697      0.343697      0.731106      0.217236      0.217236      0.217561      0.790720E-01   0.00000       0.00000    
  0.436498E-02   4.44295      0.622897      0.765170      0.295239      0.437512      0.327658      0.327658      0.732751      0.218595      0.218595      0.218917      0.766436E-01   0.00000       0.00000    
  0.478610E-02   4.37181      0.606507      0.752270      0.293947      0.439709      0.312560      0.312560      0.733656      0.219696      0.219696      0.220013      0.742504E-01   0.00000       0.00000    
  0.524785E-02   4.29960      0.590917      0.739851      0.292405      0.441339      0.298512      0.298512      0.733744      0.220514      0.220514      0.220825      0.718912E-01   0.00000       0.00000    
  0.575415E-02   4.22753      0.576496      0.728145      0.290477      0.442125      0.286020      0.286020      0.732602      0.220909      0.220909      0.221216      0.695673E-01   0.00000       0.00000    
  0.630929E-02   4.15669      0.563585      0.717362      0.288038      0.441815      0.275547      0.275547      0.729853      0.220758      0.220758      0.221058      0.672803E-01   0.00000       0.00000    
  0.691799E-02   4.08635      0.551995      0.707381      0.285159      0.440546      0.266835      0.266835      0.725705      0.220126      0.220126      0.220419      0.650327E-01   0.00000       0.00000    
