   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.71999      0.735759      0.845822      0.498085      0.608148      0.237674      0.237674       1.10623      0.303950      0.303950      0.304198      0.194135       0.00000       0.00000    
  0.109648E-03   6.66377      0.746717      0.873314      0.507944      0.634540      0.238774      0.238774       1.14248      0.317145      0.317145      0.317395      0.190798       0.00000       0.00000    
  0.120226E-03   6.60673      0.755944      0.897385      0.516153      0.657594      0.239791      0.239791       1.17375      0.328671      0.328671      0.328923      0.187482       0.00000       0.00000    
  0.131825E-03   6.54923      0.763668      0.918497      0.522950      0.677779      0.240718      0.240718       1.20073      0.338763      0.338763      0.339016      0.184187       0.00000       0.00000    
  0.144543E-03   6.49168      0.770142      0.937159      0.528596      0.695613      0.241546      0.241546       1.22421      0.347679      0.347679      0.347934      0.180916       0.00000       0.00000    
  0.158489E-03   6.43425      0.775460      0.953563      0.533190      0.711293      0.242270      0.242270       1.24448      0.355518      0.355518      0.355775      0.177672       0.00000       0.00000    
  0.173779E-03   6.37663      0.779408      0.967275      0.536509      0.724376      0.242899      0.242899       1.26089      0.362059      0.362059      0.362317      0.174451       0.00000       0.00000    
  0.190545E-03   6.31902      0.782167      0.978660      0.538741      0.735234      0.243426      0.243426       1.27397      0.367486      0.367486      0.367747      0.171255       0.00000       0.00000    
  0.208928E-03   6.26167      0.783942      0.988136      0.540098      0.744292      0.243844      0.243844       1.28439      0.372014      0.372014      0.372278      0.168084       0.00000       0.00000    
  0.229085E-03   6.20472      0.784826      0.995890      0.540677      0.751741      0.244149      0.244149       1.29242      0.375738      0.375738      0.376003      0.164940       0.00000       0.00000    
  0.251186E-03   6.14797      0.784637       1.00155      0.540289      0.757205      0.244347      0.244347       1.29749      0.378468      0.378468      0.378737      0.161821       0.00000       0.00000    
  0.275420E-03   6.09152      0.783515       1.00541      0.539080      0.760975      0.244435      0.244435       1.30005      0.380352      0.380352      0.380623      0.158728       0.00000       0.00000    
  0.301992E-03   6.03545      0.781632       1.00781      0.537222      0.763398      0.244409      0.244409       1.30062      0.381562      0.381562      0.381836      0.155660       0.00000       0.00000    
  0.331127E-03   5.97985      0.779073       1.00892      0.534806      0.764653      0.244267      0.244267       1.29946      0.382189      0.382189      0.382465      0.152618       0.00000       0.00000    
  0.363073E-03   5.92467      0.775683       1.00843      0.531675      0.764426      0.244008      0.244008       1.29610      0.382073      0.382073      0.382353      0.149601       0.00000       0.00000    
  0.398101E-03   5.86988      0.771576       1.00658      0.527939      0.762941      0.243637      0.243637       1.29088      0.381329      0.381329      0.381611      0.146610       0.00000       0.00000    
  0.436509E-03   5.81545      0.766894       1.00363      0.523741      0.760481      0.243153      0.243153       1.28422      0.380098      0.380098      0.380383      0.143643       0.00000       0.00000    
  0.478622E-03   5.76140      0.761718      0.999767      0.519161      0.757210      0.242557      0.242557       1.27637      0.378461      0.378461      0.378749      0.140700       0.00000       0.00000    
  0.524798E-03   5.70779      0.755914      0.994711      0.514071      0.752868      0.241843      0.241843       1.26694      0.376288      0.376288      0.376579      0.137782       0.00000       0.00000    
  0.575429E-03   5.65451      0.749574      0.988645      0.508554      0.747625      0.241020      0.241020       1.25618      0.373665      0.373665      0.373960      0.134888       0.00000       0.00000    
  0.630945E-03   5.60144      0.742823      0.981810      0.502725      0.741712      0.240098      0.240098       1.24444      0.370707      0.370707      0.371005      0.132018       0.00000       0.00000    
  0.691816E-03   5.54852      0.735737      0.974356      0.496656      0.735275      0.239081      0.239081       1.23193      0.367487      0.367487      0.367787      0.129169       0.00000       0.00000    
  0.758561E-03   5.49591      0.728196      0.966054      0.490243      0.728101      0.237953      0.237953       1.21834      0.363899      0.363899      0.364202      0.126344       0.00000       0.00000    
  0.831745E-03   5.44345      0.720279      0.957050      0.483548      0.720318      0.236732      0.236732       1.20387      0.360006      0.360006      0.360312      0.123541       0.00000       0.00000    
  0.911989E-03   5.39096      0.712101      0.947550      0.476662      0.712112      0.235438      0.235438       1.18877      0.355901      0.355901      0.356211      0.120761       0.00000       0.00000    
  0.999975E-03   5.33831      0.703736      0.937694      0.469650      0.703609      0.234086      0.234086       1.17326      0.351648      0.351648      0.351960      0.118002       0.00000       0.00000    
  0.109645E-02   5.28570      0.695070      0.927283      0.462427      0.694640      0.232643      0.232643       1.15707      0.347163      0.347163      0.347477      0.115264       0.00000       0.00000    
  0.120223E-02   5.23299      0.686177      0.916435      0.455039      0.685298      0.231138      0.231138       1.14034      0.342490      0.342490      0.342807      0.112549       0.00000       0.00000    
  0.131822E-02   5.17997      0.677167      0.905335      0.447558      0.675726      0.229609      0.229609       1.12328      0.337704      0.337704      0.338022      0.109855       0.00000       0.00000    
  0.144540E-02   5.12646      0.668118      0.894113      0.440038      0.666034      0.228080      0.228080       1.10607      0.332857      0.332857      0.333177      0.107182       0.00000       0.00000    
  0.158485E-02   5.07267      0.658916      0.882594      0.432415      0.656093      0.226501      0.226501       1.08851      0.327885      0.327885      0.328207      0.104530       0.00000       0.00000    
  0.173775E-02   5.01850      0.649632      0.870875      0.424720      0.645963      0.224912      0.224912       1.07068      0.322820      0.322820      0.323143      0.101900       0.00000       0.00000    
  0.190540E-02   4.96377      0.640378      0.859124      0.417006      0.635751      0.223372      0.223372       1.05276      0.317714      0.317714      0.318038      0.992920E-01   0.00000       0.00000    
