   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.9646       3.59540       2.55774      -.532430      -1.57009       4.12783       4.12783      -2.10252      -.785183      -.785183      -.784904      0.252753       0.00000       0.00000    
  0.109648E-03   11.6940       3.24351       2.37751      -.373827      -1.23983       3.61734       3.61734      -1.61366      -.620055      -.620055      -.619780      0.246228       0.00000       0.00000    
  0.120226E-03   11.4287       2.93615       2.21928      -.237454      -.954324       3.17361       3.17361      -1.19178      -.477299      -.477299      -.477025      0.239845       0.00000       0.00000    
  0.131825E-03   11.1685       2.66455       2.07872      -.118913      -.704749       2.78347       2.78347      -.823662      -.352511      -.352511      -.352238      0.233598       0.00000       0.00000    
  0.144543E-03   10.9132       2.41896       1.95097      -.133051E-01  -.481298       2.43227       2.43227      -.494603      -.240786      -.240786      -.240512      0.227481       0.00000       0.00000    
  0.158489E-03   10.6628       2.19536       1.83404      0.813834E-01  -.279938       2.11397       2.11397      -.198555      -.140107      -.140107      -.139832      0.221490       0.00000       0.00000    
  0.173779E-03   10.4175       2.00169       1.73186      0.161164      -.108660       1.84052       1.84052      0.525034E-01  -.544686E-01  -.544686E-01  -.541918E-01  0.215632       0.00000       0.00000    
  0.190545E-03   10.1771       1.83210       1.64155      0.228979      0.384329E-01   1.60312       1.60312      0.267412      0.190769E-01  0.190769E-01  0.193560E-01  0.209902       0.00000       0.00000    
  0.208928E-03   9.94142       1.67978       1.55973      0.288246      0.168189       1.39154       1.39154      0.456435      0.839536E-01  0.839536E-01  0.842353E-01  0.204292       0.00000       0.00000    
  0.229085E-03   9.71043       1.54148       1.48477      0.340603      0.283888       1.20088       1.20088      0.624491      0.141802      0.141802      0.142086      0.198801       0.00000       0.00000    
  0.251186E-03   9.48428       1.42288       1.41949      0.383190      0.379800       1.03969       1.03969      0.762989      0.189756      0.189756      0.190044      0.193434       0.00000       0.00000    
  0.275420E-03   9.26282       1.32016       1.36201      0.417936      0.459792      0.902220      0.902220      0.877728      0.229750      0.229750      0.230041      0.188185       0.00000       0.00000    
  0.301992E-03   9.04592       1.22862       1.31001      0.447197      0.528587      0.781419      0.781419      0.975783      0.264146      0.264146      0.264441      0.183050       0.00000       0.00000    
  0.331127E-03   8.83350       1.14572       1.26222      0.472251      0.588749      0.673467      0.673467       1.06100      0.294226      0.294226      0.294524      0.178025       0.00000       0.00000    
  0.363073E-03   8.62570       1.07545       1.22061      0.491094      0.636257      0.584353      0.584353       1.12735      0.317978      0.317978      0.318279      0.173116       0.00000       0.00000    
  0.398101E-03   8.42241       1.01535       1.18398      0.504963      0.673594      0.510385      0.510385       1.17856      0.336644      0.336644      0.336950      0.168318       0.00000       0.00000    
  0.436509E-03   8.22348      0.962240       1.15076      0.515462      0.703980      0.446779      0.446779       1.21944      0.351835      0.351835      0.352144      0.163626       0.00000       0.00000    
  0.478622E-03   8.02886      0.914202       1.12000      0.523558      0.729356      0.390644      0.390644       1.25291      0.364521      0.364521      0.364834      0.159037       0.00000       0.00000    
  0.524798E-03   7.83865      0.873951       1.09304      0.527881      0.746967      0.346070      0.346070       1.27485      0.373326      0.373326      0.373642      0.154555       0.00000       0.00000    
  0.575429E-03   7.65278      0.839970       1.06913      0.529197      0.758359      0.310773      0.310773       1.28756      0.379019      0.379019      0.379339      0.150178       0.00000       0.00000    
  0.630945E-03   7.47112      0.810146       1.04725      0.528578      0.765681      0.281568      0.281568       1.29426      0.382679      0.382679      0.383002      0.145899       0.00000       0.00000    
  0.691816E-03   7.29361      0.783079       1.02670      0.526730      0.770354      0.256349      0.256349       1.29708      0.385014      0.385014      0.385340      0.141716       0.00000       0.00000    
  0.758561E-03   7.12034      0.760565       1.00837      0.522742      0.770546      0.237823      0.237823       1.29329      0.385108      0.385108      0.385438      0.137634       0.00000       0.00000    
  0.831745E-03   6.95125      0.741706      0.991815      0.517073      0.767181      0.224634      0.224634       1.28425      0.383424      0.383424      0.383757      0.133648       0.00000       0.00000    
  0.911989E-03   6.78626      0.725129      0.976376      0.510421      0.761668      0.214708      0.214708       1.27209      0.380666      0.380666      0.381002      0.129755       0.00000       0.00000    
  0.999975E-03   6.62529      0.709854      0.961579      0.503287      0.755011      0.206567      0.206567       1.25830      0.377337      0.377337      0.377674      0.125950       0.00000       0.00000    
  0.109645E-02   6.46843      0.697014      0.947965      0.495090      0.746040      0.201924      0.201924       1.24113      0.372850      0.372850      0.373190      0.122239       0.00000       0.00000    
