   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.25637      0.674191       1.07613      0.667743       1.06969      0.644840E-02  0.644840E-02   1.73743      0.534782      0.534782      0.534903      0.132961       0.00000       0.00000    
  0.109648E-03   6.07835      0.665555       1.06439      0.658683       1.05752      0.687198E-02  0.687198E-02   1.71620      0.528696      0.528696      0.528822      0.129988       0.00000       0.00000    
  0.120226E-03   5.90397      0.657151       1.05292      0.649832       1.04560      0.731903E-02  0.731903E-02   1.69543      0.522735      0.522735      0.522866      0.127097       0.00000       0.00000    
  0.131825E-03   5.73412      0.648982       1.04173      0.641187       1.03393      0.779514E-02  0.779514E-02   1.67512      0.516898      0.516898      0.517034      0.124288       0.00000       0.00000    
  0.144543E-03   5.56971      0.641053       1.03082      0.632747       1.02251      0.830635E-02  0.830635E-02   1.65526      0.511185      0.511185      0.511326      0.121562       0.00000       0.00000    
  0.158489E-03   5.41105      0.633367       1.02019      0.624513       1.01134      0.885409E-02  0.885409E-02   1.63585      0.505596      0.505596      0.505742      0.118917       0.00000       0.00000    
  0.173779E-03   5.25724      0.625922       1.00985      0.616490       1.00042      0.943232E-02  0.943232E-02   1.61691      0.500134      0.500134      0.500286      0.116356       0.00000       0.00000    
  0.190545E-03   5.10921      0.618717      0.999791      0.608669      0.989743      0.100482E-01  0.100482E-01   1.59841      0.494793      0.494793      0.494950      0.113876       0.00000       0.00000    
  0.208928E-03   4.96799      0.611748      0.990002      0.601039      0.979292      0.107097E-01  0.107097E-01   1.58033      0.489565      0.489565      0.489727      0.111474       0.00000       0.00000    
  0.229085E-03   4.83402      0.605019      0.980486      0.593600      0.969066      0.114193E-01  0.114193E-01   1.56267      0.484449      0.484449      0.484617      0.109151       0.00000       0.00000    
