   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   2.14948      0.473006      0.610513      0.137328      0.274835      0.335678      0.335678      0.412163      0.137328      0.137328      0.137507       0.00000       0.00000       0.00000    
  0.524785E-02   2.17133      0.469501      0.606832      0.137155      0.274487      0.332346      0.332346      0.411642      0.137155      0.137155      0.137331       0.00000       0.00000       0.00000    
  0.575415E-02   2.19267      0.466570      0.603543      0.136800      0.273773      0.329770      0.329770      0.410573      0.136800      0.136800      0.136973       0.00000       0.00000       0.00000    
  0.630929E-02   2.21320      0.464216      0.600636      0.136251      0.272671      0.327965      0.327965      0.408922      0.136251      0.136251      0.136420       0.00000       0.00000       0.00000    
  0.691799E-02   2.23334      0.462443      0.598129      0.135520      0.271205      0.326924      0.326924      0.406725      0.135520      0.135520      0.135685       0.00000       0.00000       0.00000    
  0.758542E-02   2.25287      0.461246      0.596010      0.134602      0.269366      0.326644      0.326644      0.403968      0.134602      0.134602      0.134764       0.00000       0.00000       0.00000    
  0.831724E-02   2.27128      0.460615      0.594256      0.133485      0.267126      0.327130      0.327130      0.400611      0.133485      0.133485      0.133642       0.00000       0.00000       0.00000    
  0.911966E-02   2.28811      0.460541      0.592847      0.132154      0.264461      0.328386      0.328386      0.396615      0.132154      0.132154      0.132307       0.00000       0.00000       0.00000    
  0.999950E-02   2.30393      0.461039      0.591806      0.130619      0.261386      0.330420      0.330420      0.392005      0.130619      0.130619      0.130767       0.00000       0.00000       0.00000    
  0.109642E-01   2.31849      0.462101      0.591123      0.128879      0.257901      0.333222      0.333222      0.386780      0.128879      0.128879      0.129021       0.00000       0.00000       0.00000    
  0.120220E-01   2.33109      0.463707      0.590770      0.126927      0.253991      0.336779      0.336779      0.380918      0.126927      0.126927      0.127064       0.00000       0.00000       0.00000    
  0.131819E-01   2.34107      0.465836      0.590723      0.124756      0.249642      0.341080      0.341080      0.374398      0.124756      0.124756      0.124887       0.00000       0.00000       0.00000    
  0.144536E-01   2.34913      0.468512      0.590999      0.122361      0.244848      0.346151      0.346151      0.367209      0.122361      0.122361      0.122486       0.00000       0.00000       0.00000    
  0.158481E-01   2.35504      0.471727      0.591596      0.119751      0.239620      0.351976      0.351976      0.359371      0.119751      0.119751      0.119870       0.00000       0.00000       0.00000    
  0.173770E-01   2.35790      0.475449      0.592494      0.116932      0.233977      0.358517      0.358517      0.350909      0.116932      0.116932      0.117045       0.00000       0.00000       0.00000    
  0.190535E-01   2.35685      0.479651      0.593670      0.113913      0.227933      0.365737      0.365737      0.341846      0.113913      0.113913      0.114019       0.00000       0.00000       0.00000    
  0.208917E-01   2.35264      0.484363      0.595135      0.110672      0.221444      0.373691      0.373691      0.332116      0.110672      0.110672      0.110772       0.00000       0.00000       0.00000    
  0.229073E-01   2.34512      0.489576      0.596891      0.107221      0.214536      0.382355      0.382355      0.321757      0.107221      0.107221      0.107315       0.00000       0.00000       0.00000    
  0.251174E-01   2.33329      0.495247      0.598928      0.103595      0.207276      0.391652      0.391652      0.310871      0.103595      0.103595      0.103682       0.00000       0.00000       0.00000    
  0.275406E-01   2.31615      0.501331      0.601236      0.998251E-01  0.199731      0.401506      0.401506      0.299556      0.998251E-01  0.998251E-01  0.999055E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.29421      0.507857      0.603804      0.958730E-01  0.191820      0.411984      0.411984      0.287693      0.958730E-01  0.958730E-01  0.959470E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.26760      0.514827      0.606645      0.917497E-01  0.183567      0.423078      0.423078      0.275317      0.917497E-01  0.917497E-01  0.918174E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.23557      0.522197      0.609776      0.875170E-01  0.175095      0.434680      0.434680      0.262612      0.875170E-01  0.875170E-01  0.875785E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.19740      0.529927      0.613217      0.832353E-01  0.166526      0.446691      0.446691      0.249762      0.832353E-01  0.832353E-01  0.832910E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.15359      0.538217      0.617112      0.788449E-01  0.157740      0.459372      0.459372      0.236585      0.788449E-01  0.788449E-01  0.788949E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.10415      0.546969      0.621367      0.743538E-01  0.148752      0.472615      0.472615      0.223106      0.743538E-01  0.743538E-01  0.743982E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.04830      0.555835      0.625739      0.698648E-01  0.139769      0.485970      0.485970      0.209634      0.698648E-01  0.698648E-01  0.699041E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.98520      0.564465      0.629980      0.654805E-01  0.130995      0.498984      0.498984      0.196476      0.654805E-01  0.654805E-01  0.655148E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.91340      0.572983      0.634194      0.611816E-01  0.122393      0.511801      0.511801      0.183575      0.611816E-01  0.611816E-01  0.612115E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.83395      0.581480      0.638439      0.569331E-01  0.113892      0.524547      0.524547      0.170825      0.569331E-01  0.569331E-01  0.569588E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.74944      0.589699      0.642501      0.527795E-01  0.105581      0.536920      0.536920      0.158360      0.527795E-01  0.527795E-01  0.528014E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.66247      0.597384      0.646168      0.487656E-01  0.975494E-01  0.548619      0.548619      0.146315      0.487656E-01  0.487656E-01  0.487838E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.57086      0.604082      0.649090      0.449937E-01  0.900025E-01  0.559088      0.559088      0.134996      0.449937E-01  0.449937E-01  0.450088E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.47387      0.610283      0.651697      0.414021E-01  0.828166E-01  0.568881      0.568881      0.124219      0.414021E-01  0.414021E-01  0.414145E-01   0.00000       0.00000       0.00000    
  0.109639       1.37275      0.616967      0.654855      0.378774E-01  0.757648E-01  0.579090      0.579090      0.113642      0.378774E-01  0.378774E-01  0.378874E-01   0.00000       0.00000       0.00000    
  0.120217       1.26880      0.622313      0.656872      0.345511E-01  0.691102E-01  0.587761      0.587761      0.103661      0.345511E-01  0.345511E-01  0.345591E-01   0.00000       0.00000       0.00000    
  0.131815       1.16303      0.625000      0.656528      0.315221E-01  0.630504E-01  0.593478      0.593478      0.945725E-01  0.315221E-01  0.315221E-01  0.315283E-01   0.00000       0.00000       0.00000    
  0.144533       1.05713      0.625345      0.654045      0.286947E-01  0.573941E-01  0.596651      0.596651      0.860888E-01  0.286947E-01  0.286947E-01  0.286994E-01   0.00000       0.00000       0.00000    
  0.158477      0.952243      0.623006      0.649062      0.260530E-01  0.521096E-01  0.596953      0.596953      0.781627E-01  0.260530E-01  0.260530E-01  0.260566E-01   0.00000       0.00000       0.00000    
  0.173766      0.850027      0.617522      0.641091      0.235665E-01  0.471356E-01  0.593956      0.593956      0.707021E-01  0.235665E-01  0.235665E-01  0.235691E-01   0.00000       0.00000       0.00000    
  0.190530      0.751978      0.608226      0.629432      0.212043E-01  0.424105E-01  0.587022      0.587022      0.636147E-01  0.212043E-01  0.212043E-01  0.212062E-01   0.00000       0.00000       0.00000    
  0.208912      0.659494      0.594675      0.613604      0.189280E-01  0.378573E-01  0.575747      0.575747      0.567853E-01  0.189280E-01  0.189280E-01  0.189293E-01   0.00000       0.00000       0.00000    
  0.229067      0.573699      0.576219      0.592923      0.167034E-01  0.334077E-01  0.559515      0.559515      0.501112E-01  0.167034E-01  0.167034E-01  0.167043E-01   0.00000       0.00000       0.00000    
  0.251167      0.495273      0.552497      0.567001      0.145036E-01  0.290077E-01  0.537993      0.537993      0.435113E-01  0.145036E-01  0.145036E-01  0.145042E-01   0.00000       0.00000       0.00000    
  0.275399      0.424583      0.523055      0.535367      0.123123E-01  0.246250E-01  0.510742      0.510742      0.369373E-01  0.123123E-01  0.123123E-01  0.123127E-01   0.00000       0.00000       0.00000    
  0.301969      0.361226      0.487933      0.498070      0.101367E-01  0.202735E-01  0.477797      0.477797      0.304102E-01  0.101367E-01  0.101367E-01  0.101369E-01   0.00000       0.00000       0.00000    
  0.331102      0.304359      0.447174      0.455179      0.800447E-02  0.160091E-01  0.439170      0.439170      0.240135E-01  0.800447E-02  0.800447E-02  0.800459E-02   0.00000       0.00000       0.00000    
  0.363046      0.252828      0.401290      0.407258      0.596802E-02  0.119361E-01  0.395322      0.395322      0.179041E-01  0.596802E-02  0.596802E-02  0.596808E-02   0.00000       0.00000       0.00000    
  0.398071      0.205555      0.351025      0.355121      0.409660E-02  0.819322E-02  0.346928      0.346928      0.122898E-01  0.409660E-02  0.409660E-02  0.409663E-02   0.00000       0.00000       0.00000    
  0.436476      0.161908      0.297673      0.300137      0.246340E-02  0.492681E-02  0.295210      0.295210      0.739022E-02  0.246340E-02  0.246340E-02  0.246341E-02   0.00000       0.00000       0.00000    
  0.478586      0.122088      0.242799      0.243936      0.113633E-02  0.227267E-02  0.241663      0.241663      0.340900E-02  0.113633E-02  0.113633E-02  0.113634E-02   0.00000       0.00000       0.00000    
  0.524759      0.869847E-01  0.188430      0.188582      0.152463E-03  0.304928E-03  0.188278      0.188278      0.457391E-03  0.152463E-03  0.152463E-03  0.152465E-03   0.00000       0.00000       0.00000    
  0.575386      0.577126E-01  0.136894      0.136421      -.472035E-03  -.944070E-03  0.137366      0.137366      -.141610E-02  -.472035E-03  -.472035E-03  -.472035E-03   0.00000       0.00000       0.00000    
  0.630897      0.348389E-01  0.907753E-01  0.900192E-01  -.756109E-03  -.151222E-02  0.915314E-01  0.915314E-01  -.226833E-02  -.756109E-03  -.756109E-03  -.756109E-03   0.00000       0.00000       0.00000    
  0.691764      0.182010E-01  0.527214E-01  0.519786E-01  -.742804E-03  -.148561E-02  0.534642E-01  0.534642E-01  -.222841E-02  -.742804E-03  -.742804E-03  -.742804E-03   0.00000       0.00000       0.00000    
  0.758504      0.734237E-02  0.248314E-01  0.243105E-01  -.520842E-03  -.104168E-02  0.253522E-01  0.253522E-01  -.156253E-02  -.520842E-03  -.520842E-03  -.520842E-03   0.00000       0.00000       0.00000    
  0.831682      0.175400E-02  0.801010E-02  0.777725E-02  -.232842E-03  -.465685E-03  0.824294E-02  0.824294E-02  -.698527E-03  -.232842E-03  -.232842E-03  -.232842E-03   0.00000       0.00000       0.00000    
  0.911920      0.110363E-03  0.103446E-02  0.994823E-03  -.396344E-04  -.792688E-04  0.107409E-02  0.107409E-02  -.118903E-03  -.396344E-04  -.396344E-04  -.396344E-04   0.00000       0.00000       0.00000    
  0.999900      0.789422E-09  0.479148E-07  0.457120E-07  -.220281E-08  -.440563E-08  0.501177E-07  0.501177E-07  -.660844E-08  -.220281E-08  -.220281E-08  -.220281E-08   0.00000       0.00000       0.00000    
