   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.95338      0.736382       1.10519      0.497643      0.866454      0.238739      0.238739       1.36410      0.433118      0.433118      0.433336      0.645250E-01   0.00000       0.00000    
  0.109648E-03   3.94526      0.732146       1.09690      0.491495      0.856247      0.240650      0.240650       1.34774      0.428014      0.428014      0.428233      0.634812E-01   0.00000       0.00000    
  0.120226E-03   3.93670      0.727714       1.08837      0.485313      0.845966      0.242401      0.242401       1.33128      0.422872      0.422872      0.423093      0.624405E-01   0.00000       0.00000    
  0.131825E-03   3.92758      0.723093       1.07961      0.479101      0.835617      0.243992      0.243992       1.31472      0.417697      0.417697      0.417920      0.614032E-01   0.00000       0.00000    
  0.144543E-03   3.91777      0.718290       1.07064      0.472863      0.825212      0.245426      0.245426       1.29807      0.412494      0.412494      0.412718      0.603695E-01   0.00000       0.00000    
  0.158489E-03   3.90723      0.713304       1.06145      0.466601      0.814751      0.246702      0.246702       1.28135      0.407262      0.407262      0.407489      0.593394E-01   0.00000       0.00000    
  0.173779E-03   3.89606      0.708127       1.05204      0.460311      0.804225      0.247816      0.247816       1.26454      0.401998      0.401998      0.402227      0.583127E-01   0.00000       0.00000    
  0.190545E-03   3.88417      0.702773       1.04242      0.453997      0.793646      0.248775      0.248775       1.24764      0.396708      0.396708      0.396938      0.572897E-01   0.00000       0.00000    
  0.208928E-03   3.87148      0.697258       1.03262      0.447667      0.783026      0.249591      0.249591       1.23069      0.391396      0.391396      0.391629      0.562709E-01   0.00000       0.00000    
  0.229085E-03   3.85792      0.691586       1.02263      0.441323      0.772368      0.250264      0.250264       1.21369      0.386066      0.386066      0.386302      0.552563E-01   0.00000       0.00000    
  0.251186E-03   3.84357      0.685739       1.01244      0.434957      0.761661      0.250782      0.250782       1.19662      0.380712      0.380712      0.380949      0.542456E-01   0.00000       0.00000    
  0.275420E-03   3.82840      0.679739       1.00208      0.428578      0.750917      0.251161      0.251161       1.17950      0.375339      0.375339      0.375578      0.532393E-01   0.00000       0.00000    
  0.301992E-03   3.81235      0.673614      0.991573      0.422193      0.740152      0.251421      0.251421       1.16235      0.369955      0.369955      0.370197      0.522379E-01   0.00000       0.00000    
  0.331127E-03   3.79539      0.667372      0.980939      0.415806      0.729373      0.251566      0.251566       1.14518      0.364564      0.364564      0.364808      0.512418E-01   0.00000       0.00000    
  0.363073E-03   3.77753      0.660984      0.970139      0.409408      0.718562      0.251576      0.251576       1.12797      0.359158      0.359158      0.359405      0.502502E-01   0.00000       0.00000    
  0.398101E-03   3.75880      0.654482      0.959211      0.403007      0.707736      0.251474      0.251474       1.11074      0.353744      0.353744      0.353993      0.492638E-01   0.00000       0.00000    
  0.436509E-03   3.73921      0.647902      0.948200      0.396613      0.696912      0.251288      0.251288       1.09352      0.348330      0.348330      0.348581      0.482833E-01   0.00000       0.00000    
  0.478622E-03   3.71875      0.641263      0.937129      0.390231      0.686097      0.251032      0.251032       1.07633      0.342922      0.342922      0.343176      0.473092E-01   0.00000       0.00000    
  0.524798E-03   3.69737      0.634523      0.925948      0.383851      0.675276      0.250672      0.250672       1.05913      0.337510      0.337510      0.337766      0.463407E-01   0.00000       0.00000    
  0.575429E-03   3.67514      0.627719      0.914701      0.377480      0.664462      0.250239      0.250239       1.04194      0.332102      0.332102      0.332360      0.453783E-01   0.00000       0.00000    
  0.630945E-03   3.65216      0.620901      0.903444      0.371129      0.653673      0.249771      0.249771       1.02480      0.326706      0.326706      0.326967      0.444231E-01   0.00000       0.00000    
  0.691816E-03   3.62846      0.614094      0.892210      0.364805      0.642921      0.249289      0.249289       1.00773      0.321330      0.321330      0.321592      0.434755E-01   0.00000       0.00000    
  0.758561E-03   3.60392      0.607247      0.880938      0.358497      0.632188      0.248750      0.248750      0.990685      0.315962      0.315962      0.316226      0.425347E-01   0.00000       0.00000    
  0.831745E-03   3.57865      0.600401      0.869676      0.352211      0.621486      0.248189      0.248189      0.973697      0.310610      0.310610      0.310876      0.416012E-01   0.00000       0.00000    
  0.911989E-03   3.55284      0.593612      0.858487      0.345959      0.610834      0.247653      0.247653      0.956793      0.305283      0.305283      0.305551      0.406761E-01   0.00000       0.00000    
  0.999975E-03   3.52658      0.586919      0.847415      0.339747      0.600243      0.247172      0.247172      0.939990      0.299987      0.299987      0.300256      0.397598E-01   0.00000       0.00000    
  0.109645E-02   3.49966      0.580259      0.836391      0.333565      0.589698      0.246694      0.246694      0.923263      0.294713      0.294713      0.294984      0.388516E-01   0.00000       0.00000    
  0.120223E-02   3.47225      0.573675      0.825462      0.327419      0.579206      0.246256      0.246256      0.906626      0.289467      0.289467      0.289739      0.379519E-01   0.00000       0.00000    
  0.131822E-02   3.44459      0.567230      0.814698      0.321318      0.568785      0.245912      0.245912      0.890103      0.284256      0.284256      0.284529      0.370616E-01   0.00000       0.00000    
  0.144540E-02   3.41681      0.560968      0.804147      0.315267      0.558446      0.245701      0.245701      0.873714      0.279086      0.279086      0.279360      0.361813E-01   0.00000       0.00000    
  0.158485E-02   3.38868      0.554825      0.793739      0.309261      0.548176      0.245564      0.245564      0.857436      0.273951      0.273951      0.274225      0.353102E-01   0.00000       0.00000    
  0.173775E-02   3.36036      0.548839      0.783518      0.303301      0.537979      0.245538      0.245538      0.841280      0.268852      0.268852      0.269127      0.344488E-01   0.00000       0.00000    
  0.190540E-02   3.33212      0.543076      0.773549      0.297394      0.527867      0.245682      0.245682      0.825261      0.263796      0.263796      0.264071      0.335974E-01   0.00000       0.00000    
  0.208923E-02   3.30418      0.537583      0.763887      0.291544      0.517848      0.246039      0.246039      0.809392      0.258787      0.258787      0.259061      0.327566E-01   0.00000       0.00000    
  0.229079E-02   3.27626      0.532299      0.754467      0.285748      0.507916      0.246551      0.246551      0.793664      0.253821      0.253821      0.254095      0.319261E-01   0.00000       0.00000    
  0.251180E-02   3.24851      0.527256      0.745322      0.280005      0.498071      0.247250      0.247250      0.778077      0.248900      0.248900      0.249172      0.311058E-01   0.00000       0.00000    
  0.275413E-02   3.22120      0.522513      0.736510      0.274318      0.488315      0.248195      0.248195      0.762634      0.244022      0.244022      0.244293      0.302959E-01   0.00000       0.00000    
  0.301984E-02   3.19454      0.518120      0.728084      0.268687      0.478651      0.249433      0.249433      0.747339      0.239191      0.239191      0.239460      0.294963E-01   0.00000       0.00000    
  0.331118E-02   3.16833      0.514024      0.719991      0.263116      0.469083      0.250909      0.250909      0.732198      0.234408      0.234408      0.234675      0.287075E-01   0.00000       0.00000    
  0.363064E-02   3.14262      0.510247      0.712252      0.257599      0.459604      0.252648      0.252648      0.717202      0.229670      0.229670      0.229934      0.279291E-01   0.00000       0.00000    
  0.398091E-02   3.11763      0.506838      0.704911      0.252132      0.450205      0.254705      0.254705      0.702337      0.224972      0.224972      0.225233      0.271603E-01   0.00000       0.00000    
  0.436498E-02   3.09353      0.503840      0.698008      0.246712      0.440881      0.257127      0.257127      0.687593      0.220312      0.220312      0.220569      0.264008E-01   0.00000       0.00000    
  0.478610E-02   3.07023      0.501216      0.691514      0.241348      0.431647      0.259867      0.259867      0.672995      0.215697      0.215697      0.215950      0.256517E-01   0.00000       0.00000    
  0.524785E-02   3.04770      0.498975      0.685433      0.236033      0.422491      0.262942      0.262942      0.658524      0.211121      0.211121      0.211370      0.249121E-01   0.00000       0.00000    
  0.575415E-02   3.02596      0.497151      0.679789      0.230754      0.413392      0.266397      0.266397      0.644146      0.206573      0.206573      0.206818      0.241807E-01   0.00000       0.00000    
  0.630929E-02   3.00507      0.495775      0.674604      0.225502      0.404331      0.270273      0.270273      0.629833      0.202046      0.202046      0.202285      0.234563E-01   0.00000       0.00000    
  0.691799E-02   2.98517      0.494830      0.669874      0.220292      0.395337      0.274537      0.274537      0.615629      0.197551      0.197551      0.197785      0.227407E-01   0.00000       0.00000    
  0.758542E-02   2.96609      0.494312      0.665590      0.215116      0.386393      0.279196      0.279196      0.601509      0.193083      0.193083      0.193311      0.220329E-01   0.00000       0.00000    
  0.831724E-02   2.94757      0.494234      0.661746      0.209953      0.377466      0.284281      0.284281      0.587419      0.188622      0.188622      0.188844      0.213308E-01   0.00000       0.00000    
  0.911966E-02   2.92936      0.494606      0.658342      0.204787      0.368523      0.289819      0.289819      0.573310      0.184154      0.184154      0.184369      0.206324E-01   0.00000       0.00000    
  0.999950E-02   2.91200      0.495435      0.655400      0.199637      0.359602      0.295798      0.295798      0.559239      0.179697      0.179697      0.179905      0.199398E-01   0.00000       0.00000    
  0.109642E-01   2.89514      0.496709      0.652900      0.194496      0.350687      0.302213      0.302213      0.545183      0.175244      0.175244      0.175443      0.192523E-01   0.00000       0.00000    
  0.120220E-01   2.87807      0.498413      0.650808      0.189338      0.341734      0.309074      0.309074      0.531072      0.170771      0.170771      0.170963      0.185673E-01   0.00000       0.00000    
  0.131819E-01   2.86011      0.500532      0.649092      0.184141      0.332701      0.316391      0.316391      0.516843      0.166259      0.166259      0.166442      0.178823E-01   0.00000       0.00000    
  0.144536E-01   2.84224      0.503097      0.647797      0.178924      0.323625      0.324173      0.324173      0.502549      0.161725      0.161725      0.161900      0.171991E-01   0.00000       0.00000    
  0.158481E-01   2.82400      0.506089      0.646903      0.173683      0.314496      0.332407      0.332407      0.488179      0.157165      0.157165      0.157331      0.165176E-01   0.00000       0.00000    
  0.173770E-01   2.80406      0.509466      0.646345      0.168393      0.305273      0.341072      0.341072      0.473666      0.152558      0.152558      0.152715      0.158355E-01   0.00000       0.00000    
  0.190535E-01   2.78116      0.513183      0.646062      0.163033      0.295912      0.350150      0.350150      0.458945      0.147882      0.147882      0.148030      0.151511E-01   0.00000       0.00000    
  0.208917E-01   2.75667      0.517291      0.646113      0.157611      0.286433      0.359680      0.359680      0.444044      0.143147      0.143147      0.143286      0.144642E-01   0.00000       0.00000    
  0.229073E-01   2.73017      0.521774      0.646484      0.152132      0.276842      0.369642      0.369642      0.428974      0.138356      0.138356      0.138486      0.137759E-01   0.00000       0.00000    
  0.251174E-01   2.69972      0.526558      0.647090      0.146585      0.267117      0.379973      0.379973      0.413702      0.133498      0.133498      0.133619      0.130864E-01   0.00000       0.00000    
  0.275406E-01   2.66345      0.531570      0.647849      0.140959      0.257239      0.390611      0.390611      0.398198      0.128564      0.128564      0.128675      0.123959E-01   0.00000       0.00000    
