   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   8.79176      0.926449       1.25974      0.805101       1.13839      0.121348      0.121348       1.94349      0.517497      0.517497      0.517920      0.287604      0.102971       0.00000    
  0.575415E-02   8.43806      0.904572       1.22883      0.776035       1.10030      0.128537      0.128537       1.87633      0.500980      0.500980      0.501394      0.275056      0.979229E-01   0.00000    
  0.630929E-02   8.09396      0.883560       1.19877      0.747430       1.06264      0.136130      0.136130       1.81007      0.484602      0.484602      0.485007      0.262828      0.930307E-01   0.00000    
  0.691799E-02   7.76032      0.863482       1.16967      0.719383       1.02557      0.144099      0.144099       1.74495      0.468433      0.468433      0.468826      0.250950      0.883076E-01   0.00000    
  0.758542E-02   7.43680      0.844317       1.14149      0.691866      0.989038      0.152451      0.152451       1.68090      0.452454      0.452454      0.452835      0.239412      0.837491E-01   0.00000    
  0.831724E-02   7.12247      0.825993       1.11412      0.664781      0.952906      0.161212      0.161212       1.61769      0.436598      0.436598      0.436967      0.228183      0.793412E-01   0.00000    
  0.911966E-02   6.81646      0.808445       1.08744      0.638036      0.917036      0.170409      0.170409       1.55507      0.420804      0.420804      0.421161      0.217232      0.750711E-01   0.00000    
  0.999950E-02   6.51962      0.791728       1.06154      0.611694      0.881511      0.180034      0.180034       1.49320      0.405109      0.405109      0.405452      0.206585      0.709497E-01   0.00000    
  0.109642E-01   6.23167      0.775829       1.03641      0.585750      0.846332      0.190079      0.190079       1.43208      0.389515      0.389515      0.389843      0.196235      0.669745E-01   0.00000    
  0.120220E-01   5.95165      0.760690       1.01197      0.560145      0.811423      0.200545      0.200545       1.37157      0.373988      0.373988      0.374301      0.186157      0.631337E-01   0.00000    
  0.131819E-01   5.67864      0.746254      0.988140      0.534821      0.776707      0.211433      0.211433       1.31153      0.358496      0.358496      0.358794      0.176325      0.594161E-01   0.00000    
  0.144536E-01   5.41342      0.732567      0.964961      0.509791      0.742185      0.222776      0.222776       1.25198      0.343037      0.343037      0.343319      0.166754      0.558295E-01   0.00000    
  0.158481E-01   5.15582      0.719620      0.942442      0.485073      0.707896      0.234546      0.234546       1.19297      0.327628      0.327628      0.327894      0.157445      0.523731E-01   0.00000    
  0.173770E-01   4.90489      0.707362      0.920556      0.460669      0.673863      0.246693      0.246693       1.13453      0.312288      0.312288      0.312537      0.148381      0.490386E-01   0.00000    
  0.190535E-01   4.65971      0.695744      0.899277      0.436576      0.640109      0.259168      0.259168       1.07668      0.297029      0.297029      0.297263      0.139547      0.458175E-01   0.00000    
  0.208917E-01   4.42089      0.684809      0.878598      0.412745      0.606533      0.272064      0.272064       1.01928      0.281801      0.281801      0.282019      0.130944      0.427136E-01   0.00000    
  0.229073E-01   4.18842      0.674549      0.858536      0.389214      0.573200      0.285335      0.285335      0.962414      0.266636      0.266636      0.266837      0.122578      0.397282E-01   0.00000    
  0.251174E-01   3.96153      0.664905      0.839110      0.366063      0.540268      0.298842      0.298842      0.906331      0.251613      0.251613      0.251798      0.114450      0.368569E-01   0.00000    
  0.275406E-01   3.73945      0.655819      0.820337      0.343371      0.507888      0.312448      0.312448      0.851259      0.236812      0.236812      0.236981      0.106559      0.340956E-01   0.00000    
  0.301976E-01   3.52239      0.647354      0.802199      0.321030      0.475875      0.326325      0.326325      0.796904      0.222138      0.222138      0.222292      0.988917E-01  0.314441E-01   0.00000    
  0.331110E-01   3.31057      0.639495      0.784701      0.299076      0.444282      0.340419      0.340419      0.743358      0.207619      0.207619      0.207758      0.914571E-01  0.289045E-01   0.00000    
  0.363055E-01   3.10373      0.632144      0.767870      0.277679      0.413404      0.354465      0.354465      0.691083      0.193401      0.193401      0.193526      0.842775E-01  0.264774E-01   0.00000    
  0.398081E-01   2.90164      0.625207      0.751735      0.257004      0.383533      0.368202      0.368202      0.640538      0.179629      0.179629      0.179741      0.773752E-01  0.241633E-01   0.00000    
  0.436487E-01   2.70411      0.618876      0.736397      0.236930      0.354451      0.381946      0.381946      0.591382      0.166196      0.166196      0.166295      0.707342E-01  0.219610E-01   0.00000    
  0.478598E-01   2.51135      0.613082      0.721785      0.217454      0.326157      0.395628      0.395628      0.543611      0.153100      0.153100      0.153186      0.643541E-01  0.198709E-01   0.00000    
  0.524772E-01   2.32371      0.607491      0.707725      0.198787      0.299020      0.408704      0.408704      0.497807      0.140525      0.140525      0.140600      0.582619E-01  0.178954E-01   0.00000    
  0.575400E-01   2.14154      0.601770      0.694041      0.181138      0.273409      0.420632      0.420632      0.454548      0.128654      0.128654      0.128719      0.524846E-01  0.160368E-01   0.00000    
  0.630913E-01   1.96471      0.595942      0.680809      0.164577      0.249444      0.431365      0.431365      0.414021      0.117541      0.117541      0.117597      0.470360E-01  0.143060E-01   0.00000    
  0.691782E-01   1.79314      0.590141      0.668068      0.148979      0.226907      0.441162      0.441162      0.375886      0.107081      0.107081      0.107129      0.418977E-01  0.126966E-01   0.00000    
  0.758523E-01   1.62709      0.584291      0.655666      0.134241      0.205617      0.450049      0.450049      0.339858      0.971940E-01  0.971940E-01  0.972334E-01  0.370474E-01  0.111893E-01   0.00000    
  0.831703E-01   1.46684      0.578318      0.643451      0.120261      0.185394      0.458057      0.458057      0.305655      0.877984E-01  0.877984E-01  0.878307E-01  0.324628E-01  0.976462E-02   0.00000    
  0.911943E-01   1.31634      0.572566      0.631956      0.107563      0.166953      0.465004      0.465004      0.274516      0.792204E-01  0.792204E-01  0.792466E-01  0.283424E-01  0.848563E-02   0.00000    
  0.999925E-01   1.17531      0.565818      0.620090      0.962050E-01  0.150477      0.469613      0.469613      0.246682      0.715540E-01  0.715540E-01  0.715751E-01  0.246510E-01  0.734800E-02   0.00000    
  0.109639       1.04131      0.556684      0.606500      0.859792E-01  0.135795      0.470705      0.470705      0.221775      0.647360E-01  0.647360E-01  0.647527E-01  0.212433E-01  0.630684E-02   0.00000    
  0.120217      0.915996      0.545996      0.591777      0.767215E-01  0.122503      0.469274      0.469274      0.199224      0.585596E-01  0.585596E-01  0.585726E-01  0.181619E-01  0.537055E-02   0.00000    
  0.131815      0.800677      0.534035      0.576050      0.683189E-01  0.110334      0.465716      0.465716      0.178653      0.528910E-01  0.528910E-01  0.529009E-01  0.154279E-01  0.454208E-02   0.00000    
  0.144533      0.694907      0.519925      0.558412      0.606680E-01  0.991552E-01  0.459257      0.459257      0.159823      0.476702E-01  0.476702E-01  0.476776E-01  0.129978E-01  0.380740E-02   0.00000    
  0.158477      0.598984      0.503319      0.538456      0.536967E-01  0.888336E-01  0.449622      0.449622      0.142530      0.428319E-01  0.428319E-01  0.428374E-01  0.108648E-01  0.316425E-02   0.00000    
  0.173766      0.512743      0.483904      0.515759      0.472518E-01  0.791067E-01  0.436652      0.436652      0.126359      0.382492E-01  0.382492E-01  0.382531E-01  0.900260E-02  0.260442E-02   0.00000    
  0.190530      0.435669      0.461518      0.490071      0.411941E-01  0.697475E-01  0.420324      0.420324      0.110942      0.338129E-01  0.338129E-01  0.338156E-01  0.738120E-02  0.211905E-02   0.00000    
  0.208912      0.367130      0.436022      0.461203      0.354287E-01  0.606101E-01  0.400593      0.400593      0.960388E-01  0.294538E-01  0.294538E-01  0.294556E-01  0.597495E-02  0.170068E-02   0.00000    
  0.229067      0.306389      0.407431      0.429161      0.299088E-01  0.516395E-01  0.377522      0.377522      0.815483E-01  0.251479E-01  0.251479E-01  0.251491E-01  0.476096E-02  0.134258E-02   0.00000    
  0.251167      0.252672      0.375918      0.394161      0.246427E-01  0.428856E-01  0.351276      0.351276      0.675283E-01  0.209230E-01  0.209230E-01  0.209238E-01  0.371969E-02  0.103883E-02   0.00000    
  0.275399      0.205232      0.341786      0.356591      0.196914E-01  0.344967E-01  0.322095      0.322095      0.541881E-01  0.168560E-01  0.168560E-01  0.168564E-01  0.283541E-02  0.784345E-03   0.00000    
  0.301969      0.163425      0.305532      0.317083      0.151655E-01  0.267157E-01  0.290367      0.290367      0.418811E-01  0.130705E-01  0.130705E-01  0.130707E-01  0.209498E-02  0.574436E-03   0.00000    
  0.331102      0.126842      0.267820      0.276447      0.111998E-01  0.198270E-01  0.256620      0.256620      0.310267E-01  0.971075E-02  0.971075E-02  0.971089E-02  0.148901E-02  0.405325E-03   0.00000    
  0.363046      0.952657E-01  0.229412      0.235589      0.791985E-02  0.140962E-01  0.221492      0.221492      0.220161E-01  0.691147E-02  0.691147E-02  0.691154E-02  0.100838E-02  0.273199E-03   0.00000    
  0.398071      0.686296E-01  0.191204      0.195502      0.541004E-02  0.970789E-02  0.185794      0.185794      0.151179E-01  0.476687E-02  0.476687E-02  0.476690E-02  0.643168E-03  0.174118E-03   0.00000    
  0.436476      0.469079E-01  0.154170      0.157196      0.368392E-02  0.671023E-02  0.150486      0.150486      0.103941E-01  0.330333E-02  0.330333E-02  0.330334E-02  0.380593E-03  0.103565E-03   0.00000    
  0.478586      0.300070E-01  0.119315      0.121633      0.267126E-02  0.498935E-02  0.116644      0.116644      0.766061E-02  0.246640E-02  0.246640E-02  0.246641E-02  0.204862E-03  0.565385E-04   0.00000    
  0.524759      0.176485E-01  0.876631E-01  0.897015E-01  0.220571E-02  0.424410E-02  0.854574E-01  0.854574E-01  0.644982E-02  0.210821E-02  0.210821E-02  0.210821E-02  0.975046E-04  0.276824E-04   0.00000    
  0.575386      0.932268E-02  0.601634E-01  0.621608E-01  0.206454E-02  0.406197E-02  0.580988E-01  0.580988E-01  0.612651E-02  0.202509E-02  0.202509E-02  0.202509E-02  0.394503E-04  0.117958E-04   0.00000    
  0.630897      0.427672E-02  0.376239E-01  0.395984E-01  0.199576E-02  0.397026E-02  0.356281E-01  0.356281E-01  0.596602E-02  0.198304E-02  0.198304E-02  0.198304E-02  0.127206E-04  0.417481E-05   0.00000    
  0.691764      0.162007E-02  0.205765E-01  0.223597E-01  0.178779E-02  0.357092E-02  0.187887E-01  0.187887E-01  0.535871E-02  0.178489E-02  0.178489E-02  0.178489E-02  0.290326E-05  0.114017E-05   0.00000    
  0.758504      0.467632E-03  0.913245E-02  0.104695E-01  0.133760E-02  0.267463E-02  0.779485E-02  0.779485E-02  0.401223E-02  0.133721E-02  0.133721E-02  0.133721E-02  0.388736E-06  0.211596E-06   0.00000    
  0.831682      0.867398E-04  0.279440E-02  0.350954E-02  0.715147E-03  0.143029E-02  0.207925E-02  0.207925E-02  0.214543E-02  0.715133E-03  0.715133E-03  0.715133E-03  0.138325E-07  0.191627E-07   0.00000    
  0.911920      0.593469E-05  0.359577E-03  0.533853E-03  0.174273E-03  0.348549E-03  0.185304E-03  0.185304E-03  0.522822E-03  0.174274E-03  0.174274E-03  0.174274E-03  -.120036E-08  0.892857E-10   0.00000    
  0.999900      0.113456E-09  0.233286E-07  0.445420E-07  0.212133E-07  0.424267E-07  0.211531E-08  0.211531E-08  0.636401E-07  0.212134E-07  0.212134E-07  0.212134E-07  -.302832E-13  -.698193E-14   0.00000    
