   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.63257      0.237032      0.468805      0.231703      0.463476      0.532888E-02  0.532888E-02  0.695179      0.231703      0.231703      0.231774       0.00000       0.00000       0.00000    
  0.109648E-03   1.61687      0.259273      0.512890      0.253543      0.507160      0.572953E-02  0.572953E-02  0.760703      0.253543      0.253543      0.253617       0.00000       0.00000       0.00000    
  0.120226E-03   1.60043      0.278497      0.550916      0.272342      0.544761      0.615466E-02  0.615466E-02  0.817104      0.272342      0.272342      0.272419       0.00000       0.00000       0.00000    
  0.131825E-03   1.58367      0.295254      0.583977      0.288643      0.577367      0.661057E-02  0.661057E-02  0.866010      0.288643      0.288643      0.288723       0.00000       0.00000       0.00000    
  0.144543E-03   1.56705      0.310154      0.613286      0.303050      0.606182      0.710404E-02  0.710404E-02  0.909232      0.303050      0.303050      0.303133       0.00000       0.00000       0.00000    
  0.158489E-03   1.55077      0.323439      0.639327      0.315802      0.631691      0.763670E-02  0.763670E-02  0.947493      0.315802      0.315802      0.315888       0.00000       0.00000       0.00000    
  0.173779E-03   1.53442      0.334605      0.661097      0.326403      0.652895      0.820178E-02  0.820178E-02  0.979299      0.326403      0.326403      0.326492       0.00000       0.00000       0.00000    
  0.190545E-03   1.51833      0.344044      0.679373      0.335237      0.670566      0.880725E-02  0.880725E-02   1.00580      0.335237      0.335237      0.335329       0.00000       0.00000       0.00000    
  0.208928E-03   1.50287      0.352209      0.695052      0.342747      0.685590      0.946199E-02  0.946199E-02   1.02834      0.342747      0.342747      0.342843       0.00000       0.00000       0.00000    
  0.229085E-03   1.48821      0.359312      0.708554      0.349143      0.698385      0.101689E-01  0.101689E-01   1.04753      0.349143      0.349143      0.349242       0.00000       0.00000       0.00000    
  0.251186E-03   1.47402      0.364966      0.719116      0.354047      0.708197      0.109186E-01  0.109186E-01   1.06224      0.354047      0.354047      0.354150       0.00000       0.00000       0.00000    
  0.275420E-03   1.46056      0.369447      0.727278      0.357725      0.715557      0.117212E-01  0.117212E-01   1.07328      0.357725      0.357725      0.357832       0.00000       0.00000       0.00000    
  0.301992E-03   1.44813      0.373088      0.733697      0.360499      0.721108      0.125882E-01  0.125882E-01   1.08161      0.360499      0.360499      0.360609       0.00000       0.00000       0.00000    
  0.331127E-03   1.43689      0.376066      0.738721      0.362542      0.725197      0.135243E-01  0.135243E-01   1.08774      0.362542      0.362542      0.362655       0.00000       0.00000       0.00000    
  0.363073E-03   1.42655      0.378092      0.741783      0.363575      0.727266      0.145169E-01  0.145169E-01   1.09084      0.363575      0.363575      0.363692       0.00000       0.00000       0.00000    
  0.398101E-03   1.41732      0.379354      0.743251      0.363776      0.727672      0.155784E-01  0.155784E-01   1.09145      0.363776      0.363776      0.363896       0.00000       0.00000       0.00000    
  0.436509E-03   1.40947      0.380097      0.743595      0.363374      0.726871      0.167236E-01  0.167236E-01   1.09024      0.363374      0.363374      0.363498       0.00000       0.00000       0.00000    
  0.478622E-03   1.40313      0.380465      0.743097      0.362505      0.725137      0.179598E-01  0.179598E-01   1.08764      0.362505      0.362505      0.362632       0.00000       0.00000       0.00000    
  0.524798E-03   1.39807      0.380242      0.741345      0.360972      0.722075      0.192703E-01  0.192703E-01   1.08305      0.360972      0.360972      0.361103       0.00000       0.00000       0.00000    
  0.575429E-03   1.39446      0.379559      0.738581      0.358889      0.717911      0.206701E-01  0.206701E-01   1.07680      0.358889      0.358889      0.359023       0.00000       0.00000       0.00000    
  0.630945E-03   1.39249      0.378590      0.735140      0.356412      0.712961      0.221783E-01  0.221783E-01   1.06937      0.356412      0.356412      0.356550       0.00000       0.00000       0.00000    
  0.691816E-03   1.39233      0.377451      0.731237      0.353645      0.707432      0.238055E-01  0.238055E-01   1.06108      0.353645      0.353645      0.353786       0.00000       0.00000       0.00000    
  0.758561E-03   1.39376      0.375984      0.726583      0.350455      0.701054      0.255298E-01  0.255298E-01   1.05151      0.350455      0.350455      0.350599       0.00000       0.00000       0.00000    
  0.831745E-03   1.39691      0.374278      0.721333      0.346908      0.693964      0.273694E-01  0.273694E-01   1.04087      0.346908      0.346908      0.347056       0.00000       0.00000       0.00000    
  0.911989E-03   1.40194      0.372459      0.715720      0.343110      0.686371      0.293483E-01  0.293483E-01   1.02948      0.343110      0.343110      0.343261       0.00000       0.00000       0.00000    
  0.999975E-03   1.40898      0.370616      0.709905      0.339135      0.678424      0.314813E-01  0.314813E-01   1.01756      0.339135      0.339135      0.339289       0.00000       0.00000       0.00000    
  0.109645E-02   1.41790      0.368636      0.703688      0.334895      0.669947      0.337409E-01  0.337409E-01   1.00484      0.334895      0.334895      0.335052       0.00000       0.00000       0.00000    
  0.120223E-02   1.42874      0.366578      0.697167      0.330430      0.661019      0.361482E-01  0.361482E-01  0.991449      0.330430      0.330430      0.330589       0.00000       0.00000       0.00000    
  0.131822E-02   1.44161      0.364537      0.690504      0.325805      0.651771      0.387327E-01  0.387327E-01  0.977576      0.325805      0.325805      0.325967       0.00000       0.00000       0.00000    
  0.144540E-02   1.45661      0.362585      0.683819      0.321070      0.642304      0.415150E-01  0.415150E-01  0.963373      0.321070      0.321070      0.321234       0.00000       0.00000       0.00000    
  0.158485E-02   1.47368      0.360634      0.676973      0.316173      0.632512      0.444611E-01  0.444611E-01  0.948684      0.316173      0.316173      0.316339       0.00000       0.00000       0.00000    
  0.173775E-02   1.49281      0.358727      0.670028      0.311132      0.622433      0.475946E-01  0.475946E-01  0.933566      0.311132      0.311132      0.311301       0.00000       0.00000       0.00000    
  0.190540E-02   1.51399      0.356939      0.663097      0.305988      0.612146      0.509515E-01  0.509515E-01  0.918133      0.305988      0.305988      0.306158       0.00000       0.00000       0.00000    
