   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.12196       1.00313       1.55949      0.986081       1.54244      0.170504E-01  0.170504E-01   2.52852      0.771107      0.771107      0.771332      0.214973       0.00000       0.00000    
  0.109648E-03   8.95218      0.985067       1.52986      0.964693       1.50949      0.203739E-01  0.203739E-01   2.47418      0.754629      0.754629      0.754860      0.210063       0.00000       0.00000    
  0.120226E-03   8.78537      0.967452       1.50091      0.943707       1.47716      0.237456E-01  0.237456E-01   2.42087      0.738464      0.738464      0.738701      0.205243       0.00000       0.00000    
  0.131825E-03   8.62139      0.950272       1.47260      0.923102       1.44543      0.271695E-01  0.271695E-01   2.36853      0.722595      0.722595      0.722837      0.200508       0.00000       0.00000    
  0.144543E-03   8.46010      0.933506       1.44490      0.902856       1.41425      0.306503E-01  0.306503E-01   2.31711      0.707002      0.707002      0.707250      0.195854       0.00000       0.00000    
  0.158489E-03   8.30146      0.917149       1.41780      0.882960       1.38361      0.341892E-01  0.341892E-01   2.26657      0.691680      0.691680      0.691933      0.191280       0.00000       0.00000    
  0.173779E-03   8.14559      0.901216       1.39133      0.863434       1.35355      0.377819E-01  0.377819E-01   2.21698      0.676644      0.676644      0.676904      0.186790       0.00000       0.00000    
  0.190545E-03   7.99238      0.885693       1.36546      0.844260       1.32403      0.414331E-01  0.414331E-01   2.16829      0.661881      0.661881      0.662146      0.182379       0.00000       0.00000    
  0.208928E-03   7.84170      0.870566       1.34016      0.825418       1.29502      0.451480E-01  0.451480E-01   2.12043      0.647373      0.647373      0.647643      0.178046       0.00000       0.00000    
  0.229085E-03   7.69350      0.855827       1.31543      0.806898       1.26650      0.489284E-01  0.489284E-01   2.07340      0.633112      0.633112      0.633389      0.173786       0.00000       0.00000    
  0.251186E-03   7.54788      0.841490       1.29128      0.788720       1.23851      0.527693E-01  0.527693E-01   2.02723      0.619115      0.619115      0.619397      0.169605       0.00000       0.00000    
  0.275420E-03   7.40477      0.827543       1.26770      0.770868       1.21103      0.566757E-01  0.566757E-01   1.98189      0.605369      0.605369      0.605657      0.165499       0.00000       0.00000    
  0.301992E-03   7.26404      0.813977       1.24466      0.753323       1.18401      0.606537E-01  0.606537E-01   1.93733      0.591859      0.591859      0.592152      0.161464       0.00000       0.00000    
  0.331127E-03   7.12564      0.800782       1.22216      0.736076       1.15745      0.647059E-01  0.647059E-01   1.89353      0.578577      0.578577      0.578875      0.157499       0.00000       0.00000    
  0.363073E-03   6.98967      0.787971       1.20020      0.719145       1.13138      0.688261E-01  0.688261E-01   1.85052      0.565537      0.565537      0.565840      0.153608       0.00000       0.00000    
  0.398101E-03   6.85606      0.775536       1.17879      0.702516       1.10577      0.730199E-01  0.730199E-01   1.80828      0.552728      0.552728      0.553037      0.149787       0.00000       0.00000    
  0.436509E-03   6.72471      0.763467       1.15789      0.686173       1.08059      0.772944E-01  0.772944E-01   1.76676      0.540139      0.540139      0.540452      0.146034       0.00000       0.00000    
  0.478622E-03   6.59558      0.751761       1.13749      0.670108       1.05584      0.816531E-01  0.816531E-01   1.72595      0.527760      0.527760      0.528079      0.142347       0.00000       0.00000    
  0.524798E-03   6.46874      0.740423       1.11762      0.654335       1.03153      0.860886E-01  0.860886E-01   1.68587      0.515606      0.515606      0.515928      0.138729       0.00000       0.00000    
  0.575429E-03   6.34414      0.729451       1.09827      0.638844       1.00766      0.906071E-01  0.906071E-01   1.64650      0.503666      0.503666      0.503993      0.135178       0.00000       0.00000    
  0.630945E-03   6.22171      0.718838       1.07941      0.623621      0.984192      0.952168E-01  0.952168E-01   1.60781      0.491930      0.491930      0.492262      0.131690       0.00000       0.00000    
  0.691816E-03   6.10141      0.708580       1.06104      0.608657      0.961118      0.999224E-01  0.999224E-01   1.56978      0.480392      0.480392      0.480727      0.128266       0.00000       0.00000    
  0.758561E-03   5.98330      0.698681       1.04317      0.593967      0.938459      0.104715      0.104715       1.53243      0.469060      0.469060      0.469399      0.124906       0.00000       0.00000    
  0.831745E-03   5.86734      0.689141       1.02580      0.579540      0.916202      0.109601      0.109601       1.49574      0.457930      0.457930      0.458272      0.121610       0.00000       0.00000    
  0.911989E-03   5.75350      0.679957       1.00892      0.565366      0.894327      0.114591      0.114591       1.45969      0.446991      0.446991      0.447336      0.118375       0.00000       0.00000    
  0.999975E-03   5.64174      0.671127      0.992512      0.551437      0.872822      0.119690      0.119690       1.42426      0.436237      0.436237      0.436585      0.115200       0.00000       0.00000    
  0.109645E-02   5.53209      0.662652      0.976592      0.537763      0.851704      0.124888      0.124888       1.38947      0.425677      0.425677      0.426027      0.112087       0.00000       0.00000    
  0.120223E-02   5.42455      0.654532      0.961156      0.524339      0.830963      0.130193      0.130193       1.35530      0.415305      0.415305      0.415658      0.109034       0.00000       0.00000    
  0.131822E-02   5.31911      0.646769      0.946198      0.511154      0.810583      0.135615      0.135615       1.32174      0.405114      0.405114      0.405469      0.106040       0.00000       0.00000    
  0.144540E-02   5.21577      0.639362      0.931714      0.498201      0.790553      0.141162      0.141162       1.28875      0.395098      0.395098      0.395454      0.103102       0.00000       0.00000    
  0.158485E-02   5.11451      0.632310      0.917708      0.485489      0.770887      0.146821      0.146821       1.25638      0.385265      0.385265      0.385622      0.100224       0.00000       0.00000    
