   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.6210       1.63386       2.44497       1.60022       2.41134      0.336388E-01  0.336388E-01   4.01155       1.20553       1.20553       1.20581      0.394690       0.00000       0.00000    
  0.109648E-03   13.0424       1.56953       2.33692       1.53420       2.30158      0.353367E-01  0.353367E-01   3.83578       1.15065       1.15065       1.15093      0.383547       0.00000       0.00000    
  0.120226E-03   12.5287       1.51067       2.23801       1.47356       2.20090      0.371070E-01  0.371070E-01   3.67446       1.10030       1.10030       1.10060      0.373259       0.00000       0.00000    
  0.131825E-03   12.0675       1.45634       2.14673       1.41738       2.10777      0.389596E-01  0.389596E-01   3.52515       1.05373       1.05373       1.05403      0.363647       0.00000       0.00000    
  0.144543E-03   11.6448       1.40552       2.06141       1.36462       2.02051      0.409052E-01  0.409052E-01   3.38512       1.01010       1.01010       1.01041      0.354515       0.00000       0.00000    
  0.158489E-03   11.2550       1.35780       1.98140       1.31485       1.93846      0.429469E-01  0.429469E-01   3.25331      0.969071      0.969071      0.969387      0.345782       0.00000       0.00000    
  0.173779E-03   10.9095       1.31403       1.90809       1.26895       1.86301      0.450746E-01  0.450746E-01   3.13197      0.931345      0.931345      0.931668      0.337607       0.00000       0.00000    
  0.190545E-03   10.5997       1.27355       1.84038       1.22625       1.79308      0.472991E-01  0.472991E-01   3.01932      0.896373      0.896373      0.896703      0.329874       0.00000       0.00000    
  0.208928E-03   10.3152       1.23560       1.77701       1.18596       1.72738      0.496327E-01  0.496327E-01   2.91334      0.863521      0.863521      0.863858      0.322443       0.00000       0.00000    
  0.229085E-03   10.0513       1.19982       1.71741       1.14774       1.66533      0.520800E-01  0.520800E-01   2.81308      0.832494      0.832494      0.832839      0.315250       0.00000       0.00000    
  0.251186E-03   9.81662       1.16687       1.66265       1.11224       1.60802      0.546288E-01  0.546288E-01   2.72027      0.803835      0.803835      0.804188      0.308408       0.00000       0.00000    
