   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.4699       6.71212       9.61822       6.64796       9.55407      0.641529E-01  0.641529E-01   16.2020       3.57907       3.57907       3.57961       3.06889       2.39539       0.00000    
  0.109648E-03   80.3043       6.48369       9.28607       6.41713       9.21952      0.665548E-01  0.665548E-01   15.6367       3.45677       3.45677       3.45732       2.96036       2.30542       0.00000    
  0.120226E-03   77.2488       6.26277       8.96491       6.19373       8.89588      0.690320E-01  0.690320E-01   15.0896       3.33840       3.33840       3.33896       2.85533       2.21851       0.00000    
  0.131825E-03   74.2953       6.04884       8.65397       5.97724       8.58238      0.715916E-01  0.715916E-01   14.5596       3.22368       3.22368       3.22425       2.75356       2.13445       0.00000    
  0.144543E-03   71.4351       5.84134       8.35242       5.76710       8.27818      0.742415E-01  0.742415E-01   14.0453       3.11231       3.11231       3.11289       2.65479       2.05299       0.00000    
  0.158489E-03   68.6650       5.64008       8.05997       5.56309       7.98299      0.769838E-01  0.769838E-01   13.5461       3.00417       3.00417       3.00476       2.55892       1.97405       0.00000    
  0.173779E-03   65.9929       5.44553       7.77734       5.36572       7.69753      0.798112E-01  0.798112E-01   13.0633       2.89955       2.89955       2.90015       2.46618       1.89784       0.00000    
  0.190545E-03   63.4116       5.25728       7.50387       5.17454       7.42114      0.827317E-01  0.827317E-01   12.5957       2.79818       2.79818       2.79879       2.37636       1.82417       0.00000    
  0.208928E-03   60.9135       5.07480       7.23883       4.98904       7.15307      0.857543E-01  0.857543E-01   12.1421       2.69982       2.69982       2.70044       2.28923       1.75282       0.00000    
  0.229085E-03   58.4952       4.89789       6.98188       4.80900       6.89299      0.888823E-01  0.888823E-01   11.7020       2.60433       2.60433       2.60496       2.20468       1.68371       0.00000    
  0.251186E-03   56.1637       4.72700       6.73370       4.63489       6.64159      0.921066E-01  0.921066E-01   11.2765       2.51197       2.51197       2.51261       2.12292       1.61702       0.00000    
