   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.83777       1.03034       1.22568      0.475579      0.670920      0.554759      0.554759       1.14650      0.335300      0.335300      0.335620      0.140279       0.00000       0.00000    
  0.109648E-03   6.72946       1.02476       1.21494      0.464523      0.654703      0.560240      0.560240       1.11923      0.327193      0.327193      0.327511      0.137330       0.00000       0.00000    
  0.120226E-03   6.62244       1.01818       1.20374      0.454095      0.639655      0.564084      0.564084       1.09375      0.319669      0.319669      0.319985      0.134426       0.00000       0.00000    
  0.131825E-03   6.51675       1.01071       1.19213      0.444235      0.625656      0.566470      0.566470       1.06989      0.312671      0.312671      0.312985      0.131564       0.00000       0.00000    
  0.144543E-03   6.41240       1.00247       1.18017      0.434879      0.612582      0.567591      0.567591       1.04746      0.306135      0.306135      0.306447      0.128744       0.00000       0.00000    
  0.158489E-03   6.30941      0.993507       1.16790      0.426008      0.600398      0.567498      0.567498       1.02641      0.300043      0.300043      0.300355      0.125965       0.00000       0.00000    
  0.173779E-03   6.20775      0.983690       1.15523      0.417687      0.589227      0.566003      0.566003       1.00691      0.294459      0.294459      0.294769      0.123228       0.00000       0.00000    
  0.190545E-03   6.10743      0.973162       1.14225      0.409844      0.578932      0.563318      0.563318      0.988776      0.289311      0.289311      0.289621      0.120533       0.00000       0.00000    
  0.208928E-03   6.00848      0.962083       1.12904      0.402401      0.569357      0.559682      0.559682      0.971758      0.284524      0.284524      0.284833      0.117877       0.00000       0.00000    
  0.229085E-03   5.91090      0.950516       1.11563      0.395327      0.560440      0.555189      0.555189      0.955767      0.280066      0.280066      0.280374      0.115261       0.00000       0.00000    
  0.251186E-03   5.81468      0.938309       1.10194      0.388695      0.552328      0.549614      0.549614      0.941023      0.276010      0.276010      0.276318      0.112685       0.00000       0.00000    
  0.275420E-03   5.71983      0.925601       1.08805      0.382440      0.544889      0.543161      0.543161      0.927328      0.272290      0.272290      0.272598      0.110149       0.00000       0.00000    
  0.301992E-03   5.62635      0.912554       1.07404      0.376481      0.537968      0.536073      0.536073      0.914450      0.268830      0.268830      0.269138      0.107651       0.00000       0.00000    
  0.331127E-03   5.53425      0.899248       1.05996      0.370782      0.531490      0.528466      0.528466      0.902272      0.265591      0.265591      0.265899      0.105192       0.00000       0.00000    
  0.363073E-03   5.44352      0.885529       1.04571      0.365416      0.525599      0.520114      0.520114      0.891014      0.262645      0.262645      0.262954      0.102771       0.00000       0.00000    
  0.398101E-03   5.35417      0.871518       1.03138      0.360324      0.520183      0.511194      0.511194      0.880508      0.259937      0.259937      0.260247      0.100387       0.00000       0.00000    
  0.436509E-03   5.26621      0.857365       1.01703      0.355438      0.515104      0.501927      0.501927      0.870542      0.257397      0.257397      0.257707      0.980413E-01   0.00000       0.00000    
  0.478622E-03   5.17963      0.843154       1.00272      0.350716      0.510281      0.492438      0.492438      0.860997      0.254985      0.254985      0.255296      0.957312E-01   0.00000       0.00000    
  0.524798E-03   5.09444      0.828743      0.988363      0.346225      0.505846      0.482517      0.482517      0.852071      0.252767      0.252767      0.253079      0.934585E-01   0.00000       0.00000    
  0.575429E-03   5.01062      0.814231      0.974020      0.341920      0.501708      0.472311      0.472311      0.843628      0.250698      0.250698      0.251011      0.912223E-01   0.00000       0.00000    
  0.630945E-03   4.92820      0.799752      0.959762      0.337739      0.497749      0.462013      0.462013      0.835487      0.248717      0.248717      0.249031      0.890213E-01   0.00000       0.00000    
  0.691816E-03   4.84717      0.785388      0.945636      0.333643      0.493891      0.451744      0.451744      0.827534      0.246788      0.246788      0.247103      0.868551E-01   0.00000       0.00000    
  0.758561E-03   4.76752      0.771012      0.931570      0.329691      0.490249      0.441321      0.441321      0.819941      0.244967      0.244967      0.245283      0.847246E-01   0.00000       0.00000    
  0.831745E-03   4.68927      0.756705      0.917611      0.325847      0.486752      0.430859      0.430859      0.812598      0.243218      0.243218      0.243534      0.826291E-01   0.00000       0.00000    
  0.911989E-03   4.61240      0.742582      0.903822      0.322057      0.483297      0.420525      0.420525      0.805355      0.241490      0.241490      0.241807      0.805675E-01   0.00000       0.00000    
  0.999975E-03   4.53693      0.728720      0.890248      0.318288      0.479817      0.410431      0.410431      0.798105      0.239749      0.239749      0.240067      0.785390E-01   0.00000       0.00000    
  0.109645E-02   4.46285      0.715010      0.876827      0.314588      0.476406      0.400422      0.400422      0.790994      0.238044      0.238044      0.238362      0.765448E-01   0.00000       0.00000    
  0.120223E-02   4.39016      0.701516      0.863596      0.310929      0.473009      0.390587      0.390587      0.783939      0.236345      0.236345      0.236664      0.745842E-01   0.00000       0.00000    
  0.131822E-02   4.31887      0.688335      0.850609      0.307267      0.469541      0.381068      0.381068      0.776808      0.234611      0.234611      0.234930      0.726559E-01   0.00000       0.00000    
  0.144540E-02   4.24897      0.675539      0.837908      0.303569      0.465938      0.371970      0.371970      0.769507      0.232809      0.232809      0.233129      0.707593E-01   0.00000       0.00000    
  0.158485E-02   4.18047      0.663036      0.825441      0.299876      0.462281      0.363160      0.363160      0.762158      0.230981      0.230981      0.231300      0.688954E-01   0.00000       0.00000    
  0.173775E-02   4.11336      0.650875      0.813235      0.296168      0.458528      0.354707      0.354707      0.754696      0.229105      0.229105      0.229423      0.670636E-01   0.00000       0.00000    
  0.190540E-02   4.04765      0.639138      0.801336      0.292406      0.454604      0.346732      0.346732      0.747010      0.227143      0.227143      0.227461      0.652625E-01   0.00000       0.00000    
  0.208923E-02   3.98333      0.627889      0.789783      0.288560      0.450455      0.339328      0.339328      0.739015      0.225069      0.225069      0.225386      0.634912E-01   0.00000       0.00000    
  0.229079E-02   3.92042      0.617054      0.778532      0.284666      0.446144      0.332388      0.332388      0.730810      0.222915      0.222915      0.223230      0.617512E-01   0.00000       0.00000    
  0.251180E-02   3.85890      0.606666      0.767603      0.280707      0.441643      0.325960      0.325960      0.722350      0.220665      0.220665      0.220978      0.600415E-01   0.00000       0.00000    
  0.275413E-02   3.79877      0.596793      0.757034      0.276651      0.436892      0.320142      0.320142      0.713543      0.218291      0.218291      0.218601      0.583605E-01   0.00000       0.00000    
  0.301984E-02   3.74001      0.587490      0.746858      0.272474      0.431842      0.315016      0.315016      0.704316      0.215767      0.215767      0.216075      0.567071E-01   0.00000       0.00000    
  0.331118E-02   3.68267      0.578701      0.737040      0.268201      0.426540      0.310501      0.310501      0.694740      0.213118      0.213118      0.213422      0.550830E-01   0.00000       0.00000    
  0.363064E-02   3.62670      0.570447      0.727595      0.263822      0.420970      0.306625      0.306625      0.684792      0.210335      0.210335      0.210636      0.534872E-01   0.00000       0.00000    
  0.398091E-02   3.57208      0.562774      0.718552      0.259316      0.415094      0.303459      0.303459      0.674410      0.207398      0.207398      0.207695      0.519175E-01   0.00000       0.00000    
  0.436498E-02   3.51876      0.555726      0.709937      0.254663      0.408875      0.301063      0.301063      0.663538      0.204291      0.204291      0.204583      0.503722E-01   0.00000       0.00000    
  0.478610E-02   3.46685      0.549271      0.701727      0.249877      0.402333      0.299394      0.299394      0.652210      0.201023      0.201023      0.201310      0.488539E-01   0.00000       0.00000    
