   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.1644       5.90865       8.48275       5.88607       8.46017      0.225775E-01  0.225775E-01   14.3462       3.11009       3.11009       3.11050       2.77598       2.23958       0.00000    
  0.109648E-03   74.6895       5.75877       8.26282       5.73492       8.23897      0.238502E-01  0.238502E-01   13.9739       3.03528       3.03528       3.03569       2.69964       2.16800       0.00000    
  0.120226E-03   72.2571       5.60931       8.04398       5.58412       8.01880      0.251839E-01  0.251839E-01   13.6029       2.96040       2.96040       2.96083       2.62372       2.09757       0.00000    
  0.131825E-03   69.8695       5.46076       7.82688       5.43417       7.80029      0.265888E-01  0.265888E-01   13.2345       2.88573       2.88573       2.88617       2.54844       2.02838       0.00000    
  0.144543E-03   67.5295       5.31367       7.61220       5.28559       7.58413      0.280760E-01  0.280760E-01   12.8697       2.81158       2.81158       2.81203       2.47402       1.96052       0.00000    
  0.158489E-03   65.2384       5.16826       7.40024       5.13861       7.37060      0.296484E-01  0.296484E-01   12.5092       2.73805       2.73805       2.73851       2.40057       1.89404       0.00000    
  0.173779E-03   62.9940       5.02408       7.19043       4.99279       7.15913      0.312955E-01  0.312955E-01   12.1519       2.66489       2.66489       2.66537       2.32789       1.82887       0.00000    
  0.190545E-03   60.7975       4.88148       6.98318       4.84845       6.95015      0.330289E-01  0.330289E-01   11.7986       2.59232       2.59232       2.59280       2.25613       1.76503       0.00000    
  0.208928E-03   58.6501       4.74086       6.77902       4.70599       6.74416      0.348618E-01  0.348618E-01   11.4502       2.52053       2.52053       2.52103       2.18546       1.70259       0.00000    
  0.229085E-03   56.5526       4.60241       6.57819       4.56561       6.54139      0.367989E-01  0.367989E-01   11.1070       2.44965       2.44965       2.45016       2.11596       1.64158       0.00000    
  0.251186E-03   54.5042       4.46580       6.38026       4.42697       6.34144      0.388270E-01  0.388270E-01   10.7684       2.37948       2.37948       2.38000       2.04749       1.58195       0.00000    
  0.275420E-03   52.5049       4.33125       6.18552       4.29029       6.14456      0.409594E-01  0.409594E-01   10.4349       2.31016       2.31016       2.31069       1.98014       1.52372       0.00000    
  0.301992E-03   50.5548       4.19906       5.99431       4.15585       5.95110      0.432113E-01  0.432113E-01   10.1070       2.24183       2.24183       2.24237       1.91402       1.46690       0.00000    
  0.331127E-03   48.6542       4.06938       5.80682       4.02379       5.76123      0.455895E-01  0.455895E-01   9.78503       2.17459       2.17459       2.17514       1.84920       1.41150       0.00000    
  0.363073E-03   46.8034       3.94197       5.62277       3.89390       5.57469      0.480781E-01  0.480781E-01   9.46859       2.10831       2.10831       2.10887       1.78559       1.35752       0.00000    
  0.398101E-03   45.0015       3.81698       5.44232       3.76629       5.39163      0.506916E-01  0.506916E-01   9.15791       2.04306       2.04306       2.04363       1.72323       1.30495       0.00000    
  0.436509E-03   43.2479       3.69458       5.26567       3.64113       5.21222      0.534479E-01  0.534479E-01   8.85335       1.97894       1.97894       1.97952       1.66219       1.25376       0.00000    
