   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   1.69344      0.404207      0.662971      0.258583      0.517347      0.145624      0.145624      0.775930      0.258583      0.258583      0.258764       0.00000       0.00000       0.00000    
  0.158485E-02   1.73014      0.403140      0.656619      0.253298      0.506777      0.149842      0.149842      0.760075      0.253298      0.253298      0.253480       0.00000       0.00000       0.00000    
  0.173775E-02   1.76529      0.402204      0.650411      0.248025      0.496232      0.154179      0.154179      0.744257      0.248025      0.248025      0.248207       0.00000       0.00000       0.00000    
  0.190540E-02   1.79905      0.401418      0.644372      0.242771      0.485725      0.158647      0.158647      0.728496      0.242771      0.242771      0.242954       0.00000       0.00000       0.00000    
  0.208923E-02   1.83155      0.400796      0.638520      0.237541      0.475266      0.163255      0.163255      0.712807      0.237541      0.237541      0.237724       0.00000       0.00000       0.00000    
  0.229079E-02   1.86262      0.400316      0.632827      0.232328      0.464839      0.167988      0.167988      0.697167      0.232328      0.232328      0.232511       0.00000       0.00000       0.00000    
  0.251180E-02   1.89236      0.399992      0.627311      0.227136      0.454454      0.172857      0.172857      0.681590      0.227136      0.227136      0.227318       0.00000       0.00000       0.00000    
  0.275413E-02   1.92091      0.399847      0.622003      0.221973      0.444128      0.177875      0.177875      0.666101      0.221973      0.221973      0.222155       0.00000       0.00000       0.00000    
  0.301984E-02   1.94839      0.399899      0.616927      0.216846      0.433873      0.183053      0.183053      0.650719      0.216846      0.216846      0.217027       0.00000       0.00000       0.00000    
  0.331118E-02   1.97468      0.400122      0.612049      0.211746      0.423673      0.188376      0.188376      0.635419      0.211746      0.211746      0.211927       0.00000       0.00000       0.00000    
  0.363064E-02   1.99983      0.400531      0.607389      0.206678      0.413536      0.193853      0.193853      0.620214      0.206678      0.206678      0.206857       0.00000       0.00000       0.00000    
  0.398091E-02   2.02397      0.401155      0.602984      0.201652      0.403482      0.199503      0.199503      0.605134      0.201652      0.201652      0.201830       0.00000       0.00000       0.00000    
  0.436498E-02   2.04719      0.402015      0.598867      0.196676      0.393527      0.205340      0.205340      0.590203      0.196676      0.196676      0.196851       0.00000       0.00000       0.00000    
  0.478610E-02   2.06942      0.403084      0.594997      0.191740      0.383653      0.211344      0.211344      0.575392      0.191740      0.191740      0.191913       0.00000       0.00000       0.00000    
  0.524785E-02   2.09067      0.404375      0.591394      0.186848      0.373867      0.217526      0.217526      0.560716      0.186848      0.186848      0.187019       0.00000       0.00000       0.00000    
  0.575415E-02   2.11099      0.405922      0.588101      0.182011      0.364191      0.223910      0.223910      0.546202      0.182011      0.182011      0.182179       0.00000       0.00000       0.00000    
  0.630929E-02   2.13044      0.407754      0.585156      0.177238      0.354640      0.230517      0.230517      0.531877      0.177238      0.177238      0.177402       0.00000       0.00000       0.00000    
  0.691799E-02   2.14904      0.409840      0.582520      0.172519      0.345200      0.237320      0.237320      0.517720      0.172519      0.172519      0.172681       0.00000       0.00000       0.00000    
  0.758542E-02   2.16674      0.412191      0.580207      0.167859      0.335875      0.244332      0.244332      0.503734      0.167859      0.167859      0.168016       0.00000       0.00000       0.00000    
  0.831724E-02   2.18346      0.414846      0.578262      0.163263      0.326679      0.251583      0.251583      0.489942      0.163263      0.163263      0.163416       0.00000       0.00000       0.00000    
  0.911966E-02   2.19913      0.417836      0.576723      0.158738      0.317625      0.259098      0.259098      0.476362      0.158738      0.158738      0.158887       0.00000       0.00000       0.00000    
  0.999950E-02   2.21397      0.421133      0.575561      0.154283      0.308710      0.266851      0.266851      0.462993      0.154283      0.154283      0.154427       0.00000       0.00000       0.00000    
  0.109642E-01   2.22783      0.424745      0.574779      0.149895      0.299929      0.274850      0.274850      0.449825      0.149895      0.149895      0.150034       0.00000       0.00000       0.00000    
  0.120220E-01   2.24037      0.428704      0.574412      0.145574      0.291282      0.283130      0.283130      0.436856      0.145574      0.145574      0.145708       0.00000       0.00000       0.00000    
  0.131819E-01   2.25132      0.433042      0.574490      0.141319      0.282766      0.291723      0.291723      0.424085      0.141319      0.141319      0.141447       0.00000       0.00000       0.00000    
  0.144536E-01   2.26117      0.437742      0.575004      0.137139      0.274401      0.300603      0.300603      0.411540      0.137139      0.137139      0.137262       0.00000       0.00000       0.00000    
  0.158481E-01   2.26966      0.442802      0.575947      0.133027      0.266171      0.309775      0.309775      0.399198      0.133027      0.133027      0.133144       0.00000       0.00000       0.00000    
  0.173770E-01   2.27609      0.448239      0.577318      0.128969      0.258048      0.319270      0.319270      0.387017      0.128969      0.128969      0.129080       0.00000       0.00000       0.00000    
  0.190535E-01   2.27982      0.454068      0.579123      0.124950      0.250005      0.329118      0.329118      0.374955      0.124950      0.124950      0.125055       0.00000       0.00000       0.00000    
  0.208917E-01   2.28165      0.460299      0.581389      0.120991      0.242081      0.339308      0.339308      0.363073      0.120991      0.120991      0.121090       0.00000       0.00000       0.00000    
  0.229073E-01   2.28130      0.466918      0.584095      0.117084      0.234261      0.349834      0.349834      0.351345      0.117084      0.117084      0.117177       0.00000       0.00000       0.00000    
  0.251174E-01   2.27757      0.473905      0.587189      0.113199      0.226483      0.360706      0.360706      0.339682      0.113199      0.113199      0.113285       0.00000       0.00000       0.00000    
  0.275406E-01   2.26931      0.481239      0.590624      0.109306      0.218691      0.371933      0.371933      0.327997      0.109306      0.109306      0.109386       0.00000       0.00000       0.00000    
  0.301976E-01   2.25743      0.488948      0.594450      0.105428      0.210930      0.383519      0.383519      0.316359      0.105428      0.105428      0.105502       0.00000       0.00000       0.00000    
  0.331110E-01   2.24184      0.497022      0.598654      0.101564      0.203196      0.395458      0.395458      0.304760      0.101564      0.101564      0.101632       0.00000       0.00000       0.00000    
  0.363055E-01   2.22117      0.505419      0.603160      0.976795E-01  0.195420      0.407740      0.407740      0.293100      0.976795E-01  0.976795E-01  0.977408E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.19409      0.514098      0.607893      0.937396E-01  0.187535      0.420359      0.420359      0.281274      0.937396E-01  0.937396E-01  0.937951E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.16179      0.523251      0.613048      0.897469E-01  0.179544      0.433504      0.433504      0.269290      0.897469E-01  0.897469E-01  0.897967E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.12417      0.532785      0.618544      0.857149E-01  0.171474      0.447070      0.447070      0.257189      0.857149E-01  0.857149E-01  0.857593E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.07917      0.542365      0.624045      0.816411E-01  0.163321      0.460724      0.460724      0.244963      0.816411E-01  0.816411E-01  0.816804E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.02473      0.551658      0.629215      0.775230E-01  0.155080      0.474135      0.474135      0.232604      0.775230E-01  0.775230E-01  0.775575E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.95917      0.560767      0.634136      0.733386E-01  0.146707      0.487429      0.487429      0.220046      0.733386E-01  0.733386E-01  0.733685E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.88421      0.569787      0.638913      0.690995E-01  0.138225      0.500688      0.500688      0.207324      0.690995E-01  0.690995E-01  0.691253E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.80265      0.578499      0.643366      0.648455E-01  0.129713      0.513653      0.513653      0.194558      0.648455E-01  0.648455E-01  0.648675E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71733      0.586682      0.647317      0.606163E-01  0.121251      0.526065      0.526065      0.181867      0.606163E-01  0.606163E-01  0.606347E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.62521      0.593882      0.650310      0.564127E-01  0.112841      0.537469      0.537469      0.169253      0.564127E-01  0.564127E-01  0.564279E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.52529      0.600577      0.652839      0.522489E-01  0.104510      0.548329      0.548329      0.156759      0.522489E-01  0.522489E-01  0.522614E-01   0.00000       0.00000       0.00000    
  0.109639       1.41898      0.607734      0.655883      0.481393E-01  0.962886E-01  0.559595      0.559595      0.144428      0.481393E-01  0.481393E-01  0.481494E-01   0.00000       0.00000       0.00000    
  0.120217       1.30818      0.613607      0.657754      0.441395E-01  0.882870E-01  0.569467      0.569467      0.132427      0.441395E-01  0.441395E-01  0.441475E-01   0.00000       0.00000       0.00000    
  0.131815       1.19421      0.616942      0.657255      0.403061E-01  0.806185E-01  0.576636      0.576636      0.120925      0.403061E-01  0.403061E-01  0.403124E-01   0.00000       0.00000       0.00000    
  0.144533       1.07951      0.618036      0.654677      0.366370E-01  0.732789E-01  0.581398      0.581398      0.109916      0.366370E-01  0.366370E-01  0.366418E-01   0.00000       0.00000       0.00000    
  0.158477      0.965534      0.616554      0.649695      0.331380E-01  0.662796E-01  0.583416      0.583416      0.994176E-01  0.331380E-01  0.331380E-01  0.331416E-01   0.00000       0.00000       0.00000    
  0.173766      0.854412      0.612051      0.641856      0.298031E-01  0.596089E-01  0.582247      0.582247      0.894120E-01  0.298031E-01  0.298031E-01  0.298057E-01   0.00000       0.00000       0.00000    
  0.190530      0.747792      0.603886      0.630501      0.266137E-01  0.532292E-01  0.577272      0.577272      0.798428E-01  0.266137E-01  0.266137E-01  0.266155E-01   0.00000       0.00000       0.00000    
  0.208912      0.646985      0.591644      0.615183      0.235371E-01  0.470755E-01  0.568107      0.568107      0.706126E-01  0.235371E-01  0.235371E-01  0.235384E-01   0.00000       0.00000       0.00000    
  0.229067      0.552953      0.574720      0.595262      0.205408E-01  0.410824E-01  0.554180      0.554180      0.616232E-01  0.205408E-01  0.205408E-01  0.205416E-01   0.00000       0.00000       0.00000    
  0.251167      0.466368      0.552771      0.570368      0.175970E-01  0.351946E-01  0.535174      0.535174      0.527916E-01  0.175970E-01  0.175970E-01  0.175976E-01   0.00000       0.00000       0.00000    
  0.275399      0.388100      0.525319      0.540010      0.146913E-01  0.293830E-01  0.510627      0.510627      0.440743E-01  0.146913E-01  0.146913E-01  0.146917E-01   0.00000       0.00000       0.00000    
  0.301969      0.319065      0.492262      0.504100      0.118383E-01  0.236768E-01  0.480423      0.480423      0.355150E-01  0.118383E-01  0.118383E-01  0.118385E-01   0.00000       0.00000       0.00000    
  0.331102      0.260277      0.453365      0.462449      0.908375E-02  0.181676E-01  0.444281      0.444281      0.272514E-01  0.908375E-02  0.908375E-02  0.908386E-02   0.00000       0.00000       0.00000    
  0.363046      0.212111      0.408742      0.415252      0.651025E-02  0.130206E-01  0.402232      0.402232      0.195308E-01  0.651025E-02  0.651025E-02  0.651031E-02   0.00000       0.00000       0.00000    
  0.398071      0.173437      0.358736      0.362964      0.422770E-02  0.845543E-02  0.354509      0.354509      0.126831E-01  0.422770E-02  0.422770E-02  0.422773E-02   0.00000       0.00000       0.00000    
  0.436476      0.141189      0.304469      0.306812      0.234235E-02  0.468471E-02  0.302127      0.302127      0.702706E-02  0.234235E-02  0.234235E-02  0.234236E-02   0.00000       0.00000       0.00000    
  0.478586      0.111729      0.247674      0.248608      0.934878E-03  0.186976E-02  0.246739      0.246739      0.280464E-02  0.934878E-03  0.934878E-03  0.934883E-03   0.00000       0.00000       0.00000    
  0.524759      0.827953E-01  0.190937      0.190947      0.960529E-05  0.192123E-04  0.190928      0.190928      0.288176E-04  0.960529E-05  0.960529E-05  0.960702E-05   0.00000       0.00000       0.00000    
  0.575386      0.549387E-01  0.137265      0.136785      -.479784E-03  -.959568E-03  0.137745      0.137745      -.143935E-02  -.479784E-03  -.479784E-03  -.479784E-03   0.00000       0.00000       0.00000    
  0.630897      0.309793E-01  0.897669E-01  0.891357E-01  -.631259E-03  -.126252E-02  0.903982E-01  0.903982E-01  -.189378E-02  -.631259E-03  -.631259E-03  -.631259E-03   0.00000       0.00000       0.00000    
  0.691764      0.137952E-01  0.512556E-01  0.507046E-01  -.551028E-03  -.110206E-02  0.518067E-01  0.518067E-01  -.165308E-02  -.551028E-03  -.551028E-03  -.551028E-03   0.00000       0.00000       0.00000    
  0.758504      0.427215E-02  0.236257E-01  0.232748E-01  -.350875E-03  -.701751E-03  0.239766E-01  0.239766E-01  -.105263E-02  -.350875E-03  -.350875E-03  -.350875E-03   0.00000       0.00000       0.00000    
  0.831682      0.695834E-03  0.738321E-02  0.723965E-02  -.143555E-03  -.287110E-03  0.752676E-02  0.752676E-02  -.430664E-03  -.143555E-03  -.143555E-03  -.143555E-03   0.00000       0.00000       0.00000    
  0.911920      0.248029E-04  0.895605E-03  0.873606E-03  -.219992E-04  -.439983E-04  0.917604E-03  0.917604E-03  -.659975E-04  -.219992E-04  -.219992E-04  -.219992E-04   0.00000       0.00000       0.00000    
  0.999900      0.920576E-10  0.355016E-07  0.344809E-07  -.102069E-08  -.204138E-08  0.365223E-07  0.365223E-07  -.306207E-08  -.102069E-08  -.102069E-08  -.102069E-08   0.00000       0.00000       0.00000    
