   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.74458      0.621207      0.731219      0.109855      0.219867      0.511352      0.511352      0.329722      0.109855      0.109855      0.110012       0.00000       0.00000       0.00000    
  0.109648E-03   2.72170      0.612755      0.725453      0.112541      0.225240      0.500213      0.500213      0.337781      0.112541      0.112541      0.112699       0.00000       0.00000       0.00000    
  0.120226E-03   2.69893      0.604469      0.719779      0.115152      0.230462      0.489317      0.489317      0.345614      0.115152      0.115152      0.115310       0.00000       0.00000       0.00000    
  0.131825E-03   2.67629      0.596348      0.714192      0.117687      0.235531      0.478661      0.478661      0.353218      0.117687      0.117687      0.117844       0.00000       0.00000       0.00000    
  0.144543E-03   2.65380      0.588386      0.708690      0.120145      0.240448      0.468241      0.468241      0.360594      0.120145      0.120145      0.120303       0.00000       0.00000       0.00000    
  0.158489E-03   2.63148      0.580584      0.703269      0.122527      0.245213      0.458057      0.458057      0.367740      0.122527      0.122527      0.122686       0.00000       0.00000       0.00000    
  0.173779E-03   2.60928      0.572942      0.697935      0.124833      0.249825      0.448109      0.448109      0.374658      0.124833      0.124833      0.124992       0.00000       0.00000       0.00000    
  0.190545E-03   2.58726      0.565461      0.692683      0.127062      0.254285      0.438398      0.438398      0.381347      0.127062      0.127062      0.127222       0.00000       0.00000       0.00000    
  0.208928E-03   2.56544      0.558137      0.687512      0.129215      0.258590      0.428922      0.428922      0.387804      0.129215      0.129215      0.129375       0.00000       0.00000       0.00000    
  0.229085E-03   2.54384      0.550968      0.682419      0.131289      0.262739      0.419679      0.419679      0.394028      0.131289      0.131289      0.131450       0.00000       0.00000       0.00000    
  0.251186E-03   2.52241      0.543957      0.677407      0.133287      0.266736      0.410671      0.410671      0.400023      0.133287      0.133287      0.133449       0.00000       0.00000       0.00000    
  0.275420E-03   2.50121      0.537104      0.672474      0.135207      0.270577      0.401897      0.401897      0.405784      0.135207      0.135207      0.135370       0.00000       0.00000       0.00000    
  0.301992E-03   2.48028      0.530407      0.667620      0.137048      0.274261      0.393359      0.393359      0.411310      0.137048      0.137048      0.137213       0.00000       0.00000       0.00000    
  0.331127E-03   2.45966      0.523867      0.662844      0.138811      0.277787      0.385057      0.385057      0.416598      0.138811      0.138811      0.138976       0.00000       0.00000       0.00000    
  0.363073E-03   2.43927      0.517483      0.658145      0.140495      0.281156      0.376989      0.376989      0.421651      0.140495      0.140495      0.140662       0.00000       0.00000       0.00000    
  0.398101E-03   2.41918      0.511257      0.653525      0.142100      0.284368      0.369157      0.369157      0.426467      0.142100      0.142100      0.142268       0.00000       0.00000       0.00000    
  0.436509E-03   2.39949      0.505189      0.648983      0.143624      0.287418      0.361565      0.361565      0.431043      0.143624      0.143624      0.143794       0.00000       0.00000       0.00000    
  0.478622E-03   2.38024      0.499281      0.644520      0.145068      0.290307      0.354213      0.354213      0.435376      0.145068      0.145068      0.145239       0.00000       0.00000       0.00000    
  0.524798E-03   2.36131      0.493530      0.640135      0.146432      0.293037      0.347097      0.347097      0.439470      0.146432      0.146432      0.146605       0.00000       0.00000       0.00000    
  0.575429E-03   2.34281      0.487938      0.635828      0.147716      0.295606      0.340223      0.340223      0.443322      0.147716      0.147716      0.147890       0.00000       0.00000       0.00000    
  0.630945E-03   2.32487      0.482511      0.631604      0.148917      0.298010      0.333594      0.333594      0.446927      0.148917      0.148917      0.149093       0.00000       0.00000       0.00000    
  0.691816E-03   2.30758      0.477251      0.627463      0.150035      0.300247      0.327215      0.327215      0.450283      0.150035      0.150035      0.150212       0.00000       0.00000       0.00000    
  0.758561E-03   2.29075      0.472151      0.623401      0.151072      0.302322      0.321079      0.321079      0.453394      0.151072      0.151072      0.151250       0.00000       0.00000       0.00000    
  0.831745E-03   2.27454      0.467217      0.619423      0.152026      0.304231      0.315191      0.315191      0.456257      0.152026      0.152026      0.152206       0.00000       0.00000       0.00000    
  0.911989E-03   2.25915      0.462456      0.615532      0.152895      0.305971      0.309561      0.309561      0.458866      0.152895      0.152895      0.153076       0.00000       0.00000       0.00000    
  0.999975E-03   2.24470      0.457872      0.611733      0.153678      0.307539      0.304194      0.304194      0.461217      0.153678      0.153678      0.153860       0.00000       0.00000       0.00000    
  0.109645E-02   2.23095      0.453457      0.608018      0.154378      0.308940      0.299078      0.299078      0.463318      0.154378      0.154378      0.154562       0.00000       0.00000       0.00000    
  0.120223E-02   2.21809      0.449216      0.604393      0.154992      0.310169      0.294224      0.294224      0.465162      0.154992      0.154992      0.155177       0.00000       0.00000       0.00000    
  0.131822E-02   2.20640      0.445162      0.600865      0.155518      0.311222      0.289643      0.289643      0.466740      0.155518      0.155518      0.155704       0.00000       0.00000       0.00000    
  0.144540E-02   2.19606      0.441299      0.597438      0.155953      0.312092      0.285346      0.285346      0.468046      0.155953      0.155953      0.156139       0.00000       0.00000       0.00000    
  0.158485E-02   2.18675      0.437616      0.594105      0.156302      0.312791      0.281314      0.281314      0.469093      0.156302      0.156302      0.156489       0.00000       0.00000       0.00000    
  0.173775E-02   2.17871      0.434122      0.590871      0.156561      0.313309      0.277562      0.277562      0.469870      0.156561      0.156561      0.156748       0.00000       0.00000       0.00000    
  0.190540E-02   2.17227      0.430832      0.587744      0.156724      0.313636      0.274107      0.274107      0.470361      0.156724      0.156724      0.156912       0.00000       0.00000       0.00000    
  0.208923E-02   2.16769      0.427753      0.584730      0.156789      0.313765      0.270965      0.270965      0.470554      0.156789      0.156789      0.156977       0.00000       0.00000       0.00000    
  0.229079E-02   2.16464      0.424871      0.581821      0.156762      0.313712      0.268109      0.268109      0.470474      0.156762      0.156762      0.156950       0.00000       0.00000       0.00000    
  0.251180E-02   2.16329      0.422196      0.579021      0.156638      0.313463      0.265558      0.265558      0.470101      0.156638      0.156638      0.156825       0.00000       0.00000       0.00000    
  0.275413E-02   2.16398      0.419748      0.576342      0.156407      0.313000      0.263341      0.263341      0.469407      0.156407      0.156407      0.156594       0.00000       0.00000       0.00000    
  0.301984E-02   2.16698      0.417543      0.573790      0.156062      0.312309      0.261481      0.261481      0.468371      0.156062      0.156062      0.156248       0.00000       0.00000       0.00000    
  0.331118E-02   2.17211      0.415554      0.571354      0.155615      0.311415      0.259938      0.259938      0.467030      0.155615      0.155615      0.155800       0.00000       0.00000       0.00000    
  0.363064E-02   2.17936      0.413798      0.569041      0.155059      0.310301      0.258740      0.258740      0.465359      0.155059      0.155059      0.155242       0.00000       0.00000       0.00000    
  0.398091E-02   2.18884      0.412308      0.566866      0.154377      0.308935      0.257931      0.257931      0.463311      0.154377      0.154377      0.154558       0.00000       0.00000       0.00000    
  0.436498E-02   2.20068      0.411106      0.564842      0.153556      0.307293      0.257549      0.257549      0.460849      0.153556      0.153556      0.153736       0.00000       0.00000       0.00000    
  0.478610E-02   2.21516      0.410150      0.562943      0.152616      0.305409      0.257534      0.257534      0.458025      0.152616      0.152616      0.152793       0.00000       0.00000       0.00000    
  0.524785E-02   2.23190      0.409467      0.561187      0.151545      0.303265      0.257922      0.257922      0.454810      0.151545      0.151545      0.151720       0.00000       0.00000       0.00000    
  0.575415E-02   2.25036      0.409111      0.559607      0.150324      0.300819      0.258788      0.258788      0.451142      0.150324      0.150324      0.150495       0.00000       0.00000       0.00000    
  0.630929E-02   2.27014      0.409125      0.558226      0.148933      0.298034      0.260192      0.260192      0.446967      0.148933      0.148933      0.149101       0.00000       0.00000       0.00000    
  0.691799E-02   2.29241      0.409437      0.556992      0.147391      0.294947      0.262045      0.262045      0.442338      0.147391      0.147391      0.147556       0.00000       0.00000       0.00000    
  0.758542E-02   2.31629      0.410088      0.555941      0.145692      0.291544      0.264397      0.264397      0.437236      0.145692      0.145692      0.145852       0.00000       0.00000       0.00000    
  0.831724E-02   2.34011      0.411173      0.555145      0.143816      0.287788      0.267357      0.267357      0.431604      0.143816      0.143816      0.143972       0.00000       0.00000       0.00000    
  0.911966E-02   2.36239      0.412771      0.554667      0.141745      0.283641      0.271026      0.271026      0.425385      0.141745      0.141745      0.141896       0.00000       0.00000       0.00000    
  0.999950E-02   2.38517      0.414775      0.554405      0.139484      0.279115      0.275291      0.275291      0.418599      0.139484      0.139484      0.139631       0.00000       0.00000       0.00000    
  0.109642E-01   2.40747      0.417235      0.554416      0.137039      0.274220      0.280196      0.280196      0.411259      0.137039      0.137039      0.137181       0.00000       0.00000       0.00000    
  0.120220E-01   2.42662      0.420290      0.554834      0.134408      0.268951      0.285882      0.285882      0.403359      0.134408      0.134408      0.134544       0.00000       0.00000       0.00000    
  0.131819E-01   2.44013      0.424068      0.555785      0.131587      0.263303      0.292482      0.292482      0.394890      0.131587      0.131587      0.131717       0.00000       0.00000       0.00000    
  0.144536E-01   2.44960      0.428467      0.557148      0.128556      0.257237      0.299911      0.299911      0.385793      0.128556      0.128556      0.128681       0.00000       0.00000       0.00000    
  0.158481E-01   2.45500      0.433505      0.558957      0.125334      0.250786      0.308171      0.308171      0.376120      0.125334      0.125334      0.125452       0.00000       0.00000       0.00000    
  0.173770E-01   2.45458      0.439303      0.561369      0.121953      0.244019      0.317350      0.317350      0.365972      0.121953      0.121953      0.122065       0.00000       0.00000       0.00000    
  0.190535E-01   2.44660      0.445984      0.564534      0.118445      0.236995      0.327539      0.327539      0.355440      0.118445      0.118445      0.118551       0.00000       0.00000       0.00000    
  0.208917E-01   2.43021      0.453581      0.568447      0.114767      0.229633      0.338814      0.338814      0.344401      0.114767      0.114767      0.114866       0.00000       0.00000       0.00000    
  0.229073E-01   2.40687      0.462010      0.573039      0.110936      0.221965      0.351074      0.351074      0.332901      0.110936      0.110936      0.111029       0.00000       0.00000       0.00000    
  0.251174E-01   2.37839      0.471187      0.578286      0.107013      0.214112      0.364174      0.364174      0.321125      0.107013      0.107013      0.107099       0.00000       0.00000       0.00000    
  0.275406E-01   2.34649      0.481031      0.584169      0.103057      0.206194      0.377974      0.377974      0.309252      0.103057      0.103057      0.103137       0.00000       0.00000       0.00000    
  0.301976E-01   2.30934      0.491802      0.590911      0.990353E-01  0.198144      0.392766      0.392766      0.297179      0.990353E-01  0.990353E-01  0.991089E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.26737      0.503363      0.598372      0.949425E-01  0.189952      0.408420      0.408420      0.284895      0.949425E-01  0.949425E-01  0.950099E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.22345      0.515288      0.606177      0.908274E-01  0.181716      0.424461      0.424461      0.272543      0.908274E-01  0.908274E-01  0.908886E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.18043      0.527160      0.613953      0.867378E-01  0.173531      0.440422      0.440422      0.260269      0.867378E-01  0.867378E-01  0.867931E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.14106      0.539420      0.622132      0.826627E-01  0.165375      0.456757      0.456757      0.248038      0.826627E-01  0.826627E-01  0.827124E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.10251      0.551995      0.630627      0.785877E-01  0.157220      0.473407      0.473407      0.235807      0.785877E-01  0.785877E-01  0.786319E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.05992      0.564129      0.638698      0.745304E-01  0.149100      0.489598      0.489598      0.223630      0.745304E-01  0.745304E-01  0.745694E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.00846      0.575067      0.645610      0.705087E-01  0.141052      0.504558      0.504558      0.211560      0.705087E-01  0.705087E-01  0.705429E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.94798      0.584809      0.651357      0.665183E-01  0.133066      0.518290      0.518290      0.199585      0.665183E-01  0.665183E-01  0.665480E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.88063      0.593681      0.656260      0.625534E-01  0.125132      0.531127      0.531127      0.187686      0.625534E-01  0.625534E-01  0.625790E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.80624      0.601611      0.660257      0.586239E-01  0.117270      0.542988      0.542988      0.175893      0.586239E-01  0.586239E-01  0.586456E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.72462      0.608529      0.663287      0.547393E-01  0.109497      0.553790      0.553790      0.164236      0.547393E-01  0.547393E-01  0.547575E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.62999      0.613527      0.664464      0.509224E-01  0.101860      0.562604      0.562604      0.152782      0.509224E-01  0.509224E-01  0.509375E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.52516      0.617325      0.664525      0.471881E-01  0.943886E-01  0.570137      0.570137      0.141577      0.471881E-01  0.471881E-01  0.472005E-01   0.00000       0.00000       0.00000    
  0.109639       1.41414      0.621358      0.664914      0.435454E-01  0.871008E-01  0.577813      0.577813      0.130646      0.435454E-01  0.435454E-01  0.435554E-01   0.00000       0.00000       0.00000    
  0.120217       1.30044      0.623917      0.663905      0.399798E-01  0.799675E-01  0.583937      0.583937      0.119947      0.399798E-01  0.399798E-01  0.399877E-01   0.00000       0.00000       0.00000    
  0.131815       1.18757      0.623854      0.660345      0.364847E-01  0.729755E-01  0.587369      0.587369      0.109460      0.364847E-01  0.364847E-01  0.364908E-01   0.00000       0.00000       0.00000    
  0.144533       1.07805      0.621805      0.654888      0.330787E-01  0.661622E-01  0.588726      0.588726      0.992409E-01  0.330787E-01  0.330787E-01  0.330835E-01   0.00000       0.00000       0.00000    
  0.158477      0.971791      0.617591      0.647374      0.297797E-01  0.595629E-01  0.587811      0.587811      0.893425E-01  0.297797E-01  0.297797E-01  0.297832E-01   0.00000       0.00000       0.00000    
  0.173766      0.867440      0.610951      0.637565      0.266115E-01  0.532256E-01  0.584339      0.584339      0.798370E-01  0.266115E-01  0.266115E-01  0.266141E-01   0.00000       0.00000       0.00000    
  0.190530      0.761951      0.601390      0.625003      0.236107E-01  0.472232E-01  0.577780      0.577780      0.708339E-01  0.236107E-01  0.236107E-01  0.236126E-01   0.00000       0.00000       0.00000    
  0.208912      0.653394      0.588504      0.609321      0.208161E-01  0.416336E-01  0.567688      0.567688      0.624497E-01  0.208161E-01  0.208161E-01  0.208174E-01   0.00000       0.00000       0.00000    
  0.229067      0.543312      0.571623      0.589883      0.182585E-01  0.365179E-01  0.553365      0.553365      0.547764E-01  0.182585E-01  0.182585E-01  0.182594E-01   0.00000       0.00000       0.00000    
  0.251167      0.437750      0.550170      0.566112      0.159406E-01  0.318817E-01  0.534230      0.534230      0.478223E-01  0.159406E-01  0.159406E-01  0.159412E-01   0.00000       0.00000       0.00000    
  0.275399      0.346599      0.523340      0.537171      0.138314E-01  0.276632E-01  0.509508      0.509508      0.414946E-01  0.138314E-01  0.138314E-01  0.138318E-01   0.00000       0.00000       0.00000    
  0.301969      0.279508      0.490653      0.502508      0.118549E-01  0.237100E-01  0.478798      0.478798      0.355649E-01  0.118549E-01  0.118549E-01  0.118551E-01   0.00000       0.00000       0.00000    
  0.331102      0.239756      0.451591      0.461513      0.992163E-02  0.198434E-01  0.441670      0.441670      0.297650E-01  0.992163E-02  0.992163E-02  0.992175E-02   0.00000       0.00000       0.00000    
  0.363046      0.220129      0.406212      0.414166      0.795409E-02  0.159083E-01  0.398258      0.398258      0.238623E-01  0.795409E-02  0.795409E-02  0.795416E-02   0.00000       0.00000       0.00000    
  0.398071      0.205702      0.355042      0.360965      0.592292E-02  0.118459E-01  0.349119      0.349119      0.177688E-01  0.592292E-02  0.592292E-02  0.592296E-02   0.00000       0.00000       0.00000    
  0.436476      0.181446      0.299597      0.303472      0.387471E-02  0.774944E-02  0.295723      0.295723      0.116241E-01  0.387471E-02  0.387471E-02  0.387473E-02   0.00000       0.00000       0.00000    
  0.478586      0.141614      0.242071      0.244004      0.193371E-02  0.386743E-02  0.240137      0.240137      0.580115E-02  0.193371E-02  0.193371E-02  0.193372E-02   0.00000       0.00000       0.00000    
  0.524759      0.931474E-01  0.185432      0.185710      0.277405E-03  0.554811E-03  0.185155      0.185155      0.832216E-03  0.277405E-03  0.277405E-03  0.277407E-03   0.00000       0.00000       0.00000    
  0.575386      0.489614E-01  0.132903      0.131992      -.910876E-03  -.182175E-02  0.133814      0.133814      -.273263E-02  -.910876E-03  -.910876E-03  -.910876E-03   0.00000       0.00000       0.00000    
  0.630897      0.192392E-01  0.874573E-01  0.859417E-01  -.151564E-02  -.303128E-02  0.889729E-01  0.889729E-01  -.454692E-02  -.151564E-02  -.151564E-02  -.151564E-02   0.00000       0.00000       0.00000    
  0.691764      0.513835E-02  0.513365E-01  0.498040E-01  -.153245E-02  -.306490E-02  0.528689E-01  0.528689E-01  -.459734E-02  -.153245E-02  -.153245E-02  -.153245E-02   0.00000       0.00000       0.00000    
