   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.7031       1.96952       3.13358       1.95993       3.12399      0.959090E-02  0.959090E-02   5.08391       1.56190       1.56190       1.56209      0.398024       0.00000       0.00000    
  0.109648E-03   13.1918       1.86610       2.94803       1.85587       2.93780      0.102254E-01  0.102254E-01   4.79368       1.46881       1.46881       1.46900      0.387065       0.00000       0.00000    
  0.120226E-03   12.7261       1.77178       2.77932       1.76089       2.76842      0.108948E-01  0.108948E-01   4.52931       1.38411       1.38411       1.38431      0.376773       0.00000       0.00000    
  0.131825E-03   12.2983       1.68510       2.62473       1.67349       2.61312      0.116066E-01  0.116066E-01   4.28661       1.30646       1.30646       1.30666      0.367030       0.00000       0.00000    
  0.144543E-03   11.8996       1.60441       2.48127       1.59205       2.46890      0.123690E-01  0.123690E-01   4.06094       1.23434       1.23434       1.23456      0.357703       0.00000       0.00000    
  0.158489E-03   11.5266       1.52910       2.34775       1.51591       2.33457      0.131841E-01  0.131841E-01   3.85048       1.16718       1.16718       1.16740      0.348736       0.00000       0.00000    
  0.173779E-03   11.1865       1.46050       2.22670       1.44646       2.21266      0.140438E-01  0.140438E-01   3.65912       1.10622       1.10622       1.10644      0.340241       0.00000       0.00000    
  0.190545E-03   10.8736       1.39755       2.11610       1.38259       2.10115      0.149574E-01  0.149574E-01   3.48373       1.05046       1.05046       1.05069      0.332133       0.00000       0.00000    
  0.208928E-03   10.5814       1.33898       2.01364       1.32305       1.99771      0.159351E-01  0.159351E-01   3.32075      0.998732      0.998732      0.998973      0.324315       0.00000       0.00000    
  0.229085E-03   10.3066       1.28423       1.91825       1.26725       1.90127      0.169804E-01  0.169804E-01   3.16852      0.950510      0.950510      0.950759      0.316741       0.00000       0.00000    
  0.251186E-03   10.0551       1.23437       1.83192       1.21629       1.81384      0.180827E-01  0.180827E-01   3.03012      0.906791      0.906791      0.907048      0.309494       0.00000       0.00000    
  0.275420E-03   9.82264       1.18861       1.75320       1.16936       1.73395      0.192531E-01  0.192531E-01   2.90331      0.866842      0.866842      0.867106      0.302516       0.00000       0.00000    
