   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.81284      0.249214      0.776272      0.526930       1.05399      -.277716      -.277716       1.58092      0.526930      0.526930      0.527058       0.00000       0.00000       0.00000    
  0.109648E-03   2.75591      0.274307      0.781241      0.506805       1.01374      -.232498      -.232498       1.52054      0.506805      0.506805      0.506934       0.00000       0.00000       0.00000    
  0.120226E-03   2.70028      0.297451      0.785284      0.487702      0.975536      -.190251      -.190251       1.46324      0.487702      0.487702      0.487833       0.00000       0.00000       0.00000    
  0.131825E-03   2.64597      0.318828      0.788493      0.469533      0.939197      -.150704      -.150704       1.40873      0.469533      0.469533      0.469664       0.00000       0.00000       0.00000    
  0.144543E-03   2.59305      0.338638      0.790968      0.452196      0.904526      -.113558      -.113558       1.35672      0.452196      0.452196      0.452330       0.00000       0.00000       0.00000    
  0.158489E-03   2.54151      0.356950      0.792744      0.435659      0.871452      -.787088E-01  -.787088E-01   1.30711      0.435659      0.435659      0.435794       0.00000       0.00000       0.00000    
  0.173779E-03   2.49134      0.373589      0.793732      0.420007      0.840151      -.464188E-01  -.464188E-01   1.26016      0.420007      0.420007      0.420143       0.00000       0.00000       0.00000    
  0.190545E-03   2.44255      0.388715      0.794015      0.405162      0.810462      -.164472E-01  -.164472E-01   1.21562      0.405162      0.405162      0.405300       0.00000       0.00000       0.00000    
  0.208928E-03   2.39517      0.402514      0.793686      0.391033      0.782205      0.114805E-01  0.114805E-01   1.17324      0.391033      0.391033      0.391172       0.00000       0.00000       0.00000    
  0.229085E-03   2.34922      0.415062      0.792783      0.377582      0.755303      0.374800E-01  0.374800E-01   1.13289      0.377582      0.377582      0.377722       0.00000       0.00000       0.00000    
  0.251186E-03   2.30468      0.426190      0.791222      0.364890      0.729922      0.613001E-01  0.613001E-01   1.09481      0.364890      0.364890      0.365032       0.00000       0.00000       0.00000    
  0.275420E-03   2.26154      0.436043      0.789075      0.352890      0.705922      0.831529E-01  0.831529E-01   1.05881      0.352890      0.352890      0.353033       0.00000       0.00000       0.00000    
  0.301992E-03   2.21984      0.444788      0.786430      0.341498      0.683140      0.103290      0.103290       1.02464      0.341498      0.341498      0.341642       0.00000       0.00000       0.00000    
  0.331127E-03   2.17956      0.452508      0.783328      0.330674      0.661493      0.121834      0.121834      0.992167      0.330674      0.330674      0.330819       0.00000       0.00000       0.00000    
  0.363073E-03   2.14071      0.459044      0.779686      0.320495      0.641138      0.138548      0.138548      0.961633      0.320495      0.320495      0.320642       0.00000       0.00000       0.00000    
  0.398101E-03   2.10329      0.464520      0.775571      0.310902      0.621953      0.153618      0.153618      0.932855      0.310902      0.310902      0.311051       0.00000       0.00000       0.00000    
  0.436509E-03   2.06729      0.469094      0.771064      0.301820      0.603790      0.167274      0.167274      0.905610      0.301820      0.301820      0.301970       0.00000       0.00000       0.00000    
  0.478622E-03   2.03272      0.472850      0.766209      0.293207      0.586565      0.179644      0.179644      0.879772      0.293207      0.293207      0.293358       0.00000       0.00000       0.00000    
  0.524798E-03   1.99957      0.475639      0.760927      0.285134      0.570422      0.190505      0.190505      0.855556      0.285134      0.285134      0.285288       0.00000       0.00000       0.00000    
  0.575429E-03   1.96785      0.477570      0.755276      0.277551      0.555258      0.200018      0.200018      0.832809      0.277551      0.277551      0.277706       0.00000       0.00000       0.00000    
