   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   3.85115      0.576036      0.891161      0.483380      0.798506      0.926554E-01  0.926554E-01   1.28189      0.399102      0.399102      0.399404      0.842789E-01   0.00000       0.00000    
  0.831745E-03   3.82207      0.574158      0.886432      0.477319      0.789593      0.968387E-01  0.968387E-01   1.26691      0.394643      0.394643      0.394950      0.826759E-01   0.00000       0.00000    
  0.911989E-03   3.79587      0.571547      0.880012      0.470347      0.778813      0.101199      0.101199       1.24916      0.389252      0.389252      0.389561      0.810954E-01   0.00000       0.00000    
  0.999975E-03   3.77260      0.568533      0.872559      0.462785      0.766811      0.105748      0.105748       1.22960      0.383249      0.383249      0.383561      0.795352E-01   0.00000       0.00000    
  0.109645E-02   3.75232      0.564692      0.863230      0.454223      0.752761      0.110469      0.110469       1.20698      0.376223      0.376223      0.376537      0.779997E-01   0.00000       0.00000    
  0.120223E-02   3.73490      0.560245      0.852462      0.444872      0.737090      0.115372      0.115372       1.18196      0.368387      0.368387      0.368703      0.764854E-01   0.00000       0.00000    
  0.131822E-02   3.72015      0.555546      0.840960      0.435072      0.720487      0.120473      0.120473       1.15556      0.360085      0.360085      0.360403      0.749876E-01   0.00000       0.00000    
  0.144540E-02   3.70798      0.550860      0.829250      0.425077      0.703467      0.125783      0.125783       1.12854      0.351574      0.351574      0.351893      0.735030E-01   0.00000       0.00000    
  0.158485E-02   3.69868      0.545881      0.816721      0.414595      0.685435      0.131286      0.131286       1.10003      0.342558      0.342558      0.342878      0.720369E-01   0.00000       0.00000    
  0.173775E-02   3.69196      0.540747      0.803651      0.403755      0.666659      0.136992      0.136992       1.07041      0.333169      0.333169      0.333490      0.705858E-01   0.00000       0.00000    
  0.190540E-02   3.68743      0.535712      0.790544      0.392799      0.647631      0.142913      0.142913       1.04043      0.323655      0.323655      0.323976      0.691439E-01   0.00000       0.00000    
  0.208923E-02   3.68480      0.530977      0.777800      0.381917      0.628741      0.149059      0.149059       1.01066      0.314210      0.314210      0.314530      0.677071E-01   0.00000       0.00000    
  0.229079E-02   3.68464      0.526336      0.765009      0.370916      0.609588      0.155421      0.155421      0.980504      0.304634      0.304634      0.304954      0.662813E-01   0.00000       0.00000    
  0.251180E-02   3.68650      0.521865      0.752322      0.359864      0.590321      0.162001      0.162001      0.950185      0.295001      0.295001      0.295319      0.648630E-01   0.00000       0.00000    
  0.275413E-02   3.68973      0.517730      0.740074      0.348920      0.571264      0.168809      0.168809      0.920185      0.285474      0.285474      0.285790      0.634461E-01   0.00000       0.00000    
  0.301984E-02   3.69379      0.514069      0.728548      0.338215      0.552693      0.175854      0.175854      0.890909      0.276190      0.276190      0.276504      0.620255E-01   0.00000       0.00000    
  0.331118E-02   3.69956      0.510766      0.717499      0.327637      0.534369      0.183130      0.183130      0.862006      0.267029      0.267029      0.267340      0.606074E-01   0.00000       0.00000    
  0.363064E-02   3.70646      0.507846      0.706987      0.317210      0.516351      0.190636      0.190636      0.833562      0.258022      0.258022      0.258330      0.591886E-01   0.00000       0.00000    
  0.398091E-02   3.71349      0.505398      0.697198      0.307023      0.498823      0.198376      0.198376      0.805845      0.249259      0.249259      0.249563      0.577633E-01   0.00000       0.00000    
  0.436498E-02   3.71983      0.503502      0.688299      0.297150      0.481947      0.206352      0.206352      0.779097      0.240824      0.240824      0.241124      0.563260E-01   0.00000       0.00000    
  0.478610E-02   3.72666      0.502114      0.680190      0.287546      0.465623      0.214567      0.214567      0.753169      0.232664      0.232664      0.232959      0.548820E-01   0.00000       0.00000    
  0.524785E-02   3.73331      0.501225      0.672862      0.278207      0.449845      0.223017      0.223017      0.728052      0.224778      0.224778      0.225067      0.534294E-01   0.00000       0.00000    
  0.575415E-02   3.73843      0.500855      0.666371      0.269159      0.434674      0.231696      0.231696      0.703833      0.217195      0.217195      0.217479      0.519634E-01   0.00000       0.00000    
  0.630929E-02   3.74086      0.501027      0.660772      0.260427      0.420171      0.240601      0.240601      0.680597      0.209947      0.209947      0.210224      0.504796E-01   0.00000       0.00000    
  0.691799E-02   3.74199      0.501758      0.656084      0.252017      0.406344      0.249740      0.249740      0.658361      0.203037      0.203037      0.203307      0.489806E-01   0.00000       0.00000    
  0.758542E-02   3.74119      0.503017      0.652256      0.243909      0.393148      0.259108      0.259108      0.637057      0.196443      0.196443      0.196705      0.474666E-01   0.00000       0.00000    
  0.831724E-02   3.73684      0.504764      0.649224      0.236076      0.380536      0.268689      0.268689      0.616612      0.190140      0.190140      0.190395      0.459356E-01   0.00000       0.00000    
  0.911966E-02   3.72745      0.506965      0.646937      0.228497      0.368468      0.278469      0.278469      0.596965      0.184111      0.184111      0.184358      0.443858E-01   0.00000       0.00000    
  0.999950E-02   3.71444      0.509687      0.645512      0.221218      0.357043      0.288468      0.288468      0.578261      0.178402      0.178402      0.178641      0.428158E-01   0.00000       0.00000    
  0.109642E-01   3.69737      0.512888      0.644873      0.214211      0.346195      0.298678      0.298678      0.560406      0.172983      0.172983      0.173212      0.412278E-01   0.00000       0.00000    
  0.120220E-01   3.67464      0.516476      0.644853      0.207408      0.335785      0.309069      0.309069      0.543192      0.167782      0.167782      0.168002      0.396251E-01   0.00000       0.00000    
  0.131819E-01   3.64470      0.520365      0.645302      0.200748      0.325684      0.319618      0.319618      0.526432      0.162737      0.162737      0.162947      0.380105E-01   0.00000       0.00000    
  0.144536E-01   3.60856      0.524659      0.646404      0.194300      0.316045      0.330359      0.330359      0.510346      0.157923      0.157923      0.158123      0.363775E-01   0.00000       0.00000    
  0.158481E-01   3.56617      0.529316      0.648086      0.188040      0.306810      0.341276      0.341276      0.494850      0.153310      0.153310      0.153500      0.347300E-01   0.00000       0.00000    
  0.173770E-01   3.51649      0.534197      0.650097      0.181875      0.297774      0.352323      0.352323      0.479649      0.148797      0.148797      0.148977      0.330775E-01   0.00000       0.00000    
  0.190535E-01   3.45847      0.539170      0.652197      0.175717      0.288744      0.363453      0.363453      0.464461      0.144288      0.144288      0.144457      0.314289E-01   0.00000       0.00000    
  0.208917E-01   3.39219      0.544359      0.654597      0.169628      0.279866      0.374731      0.374731      0.449494      0.139854      0.139854      0.140012      0.297739E-01   0.00000       0.00000    
  0.229073E-01   3.31809      0.549735      0.657255      0.163604      0.271124      0.386130      0.386130      0.434729      0.135488      0.135488      0.135636      0.281160E-01   0.00000       0.00000    
  0.251174E-01   3.23628      0.555121      0.659882      0.157564      0.262325      0.397558      0.397558      0.419888      0.131094      0.131094      0.131231      0.264701E-01   0.00000       0.00000    
  0.275406E-01   3.14685      0.560348      0.662198      0.151426      0.253276      0.408922      0.408922      0.404701      0.126575      0.126575      0.126701      0.248510E-01   0.00000       0.00000    
  0.301976E-01   3.04881      0.565524      0.664346      0.145201      0.244023      0.420323      0.420323      0.389224      0.121954      0.121954      0.122070      0.232470E-01   0.00000       0.00000    
  0.331110E-01   2.94278      0.570654      0.666359      0.138918      0.234624      0.431735      0.431735      0.373542      0.117259      0.117259      0.117365      0.216594E-01   0.00000       0.00000    
  0.363055E-01   2.83042      0.575576      0.668032      0.132571      0.225027      0.443005      0.443005      0.357598      0.112466      0.112466      0.112562      0.201053E-01   0.00000       0.00000    
  0.398081E-01   2.71340      0.580130      0.669162      0.126150      0.215182      0.453980      0.453980      0.341332      0.107548      0.107548      0.107634      0.186023E-01   0.00000       0.00000    
  0.436487E-01   2.59009      0.584400      0.669785      0.119593      0.204977      0.464807      0.464807      0.324570      0.102450      0.102450      0.102527      0.171431E-01   0.00000       0.00000    
  0.478598E-01   2.46071      0.588408      0.669967      0.112940      0.194499      0.475468      0.475468      0.307439      0.972151E-01  0.972151E-01  0.972839E-01  0.157245E-01   0.00000       0.00000    
  0.524772E-01   2.32803      0.592011      0.669655      0.106299      0.183943      0.485712      0.485712      0.290243      0.919415E-01  0.919415E-01  0.920020E-01  0.143579E-01   0.00000       0.00000    
  0.575400E-01   2.19481      0.595069      0.668793      0.997814E-01  0.173506      0.495287      0.495287      0.273287      0.867264E-01  0.867264E-01  0.867792E-01  0.130550E-01   0.00000       0.00000    
  0.630913E-01   2.05998      0.597462      0.667209      0.933381E-01  0.163086      0.504124      0.504124      0.256424      0.815199E-01  0.815199E-01  0.815657E-01  0.118181E-01   0.00000       0.00000    
  0.691782E-01   1.92287      0.599309      0.665011      0.869451E-01  0.152647      0.512364      0.512364      0.239592      0.763040E-01  0.763040E-01  0.763433E-01  0.106411E-01   0.00000       0.00000    
  0.758523E-01   1.78566      0.600811      0.662502      0.806994E-01  0.142390      0.520112      0.520112      0.223090      0.711785E-01  0.711785E-01  0.712118E-01  0.952091E-02   0.00000       0.00000    
  0.831703E-01   1.65051      0.602171      0.659988      0.746980E-01  0.132514      0.527473      0.527473      0.207212      0.662434E-01  0.662434E-01  0.662711E-01  0.845456E-02   0.00000       0.00000    
  0.911943E-01   1.51804      0.603321      0.657484      0.691049E-01  0.123268      0.534216      0.534216      0.192373      0.616226E-01  0.616226E-01  0.616453E-01  0.748231E-02   0.00000       0.00000    
  0.999925E-01   1.38874      0.603998      0.654667      0.638417E-01  0.114511      0.540156      0.540156      0.178352      0.572460E-01  0.572460E-01  0.572646E-01  0.659568E-02   0.00000       0.00000    
  0.109639       1.26364      0.604171      0.651479      0.588217E-01  0.106130      0.545349      0.545349      0.164951      0.530574E-01  0.530574E-01  0.530723E-01  0.576435E-02   0.00000       0.00000    
  0.120217       1.14296      0.603636      0.647655      0.540050E-01  0.980238E-01  0.549631      0.549631      0.152029      0.490060E-01  0.490060E-01  0.490178E-01  0.499900E-02   0.00000       0.00000    
  0.131815       1.02741      0.602241      0.643006      0.493660E-01  0.901310E-01  0.552875      0.552875      0.139497      0.450610E-01  0.450610E-01  0.450701E-01  0.430504E-02   0.00000       0.00000    
  0.144533      0.917413      0.599463      0.636873      0.447539E-01  0.821636E-01  0.554709      0.554709      0.126918      0.410783E-01  0.410783E-01  0.410853E-01  0.367561E-02   0.00000       0.00000    
  0.158477      0.813438      0.594771      0.628650      0.400965E-01  0.739760E-01  0.554674      0.554674      0.114072      0.369854E-01  0.369854E-01  0.369906E-01  0.311111E-02   0.00000       0.00000    
  0.173766      0.715812      0.587402      0.617489      0.353008E-01  0.653880E-01  0.552101      0.552101      0.100689      0.326921E-01  0.326921E-01  0.326959E-01  0.260866E-02   0.00000       0.00000    
  0.190530      0.624681      0.576518      0.602540      0.303479E-01  0.563690E-01  0.546171      0.546171      0.867170E-01  0.281832E-01  0.281832E-01  0.281858E-01  0.216476E-02   0.00000       0.00000    
  0.208912      0.540239      0.561231      0.582975      0.252940E-01  0.470376E-01  0.535937      0.535937      0.723316E-01  0.235179E-01  0.235179E-01  0.235197E-01  0.177617E-02   0.00000       0.00000    
  0.229067      0.462629      0.540751      0.558142      0.202694E-01  0.376610E-01  0.520481      0.520481      0.579304E-01  0.188299E-01  0.188299E-01  0.188311E-01  0.143949E-02   0.00000       0.00000    
  0.251167      0.391941      0.514655      0.527828      0.154744E-01  0.286475E-01  0.499181      0.499181      0.441219E-01  0.143233E-01  0.143233E-01  0.143241E-01  0.115105E-02   0.00000       0.00000    
  0.275399      0.328248      0.482611      0.491935      0.111376E-01  0.204619E-01  0.471473      0.471473      0.315995E-01  0.102307E-01  0.102307E-01  0.102312E-01  0.906899E-03   0.00000       0.00000    
  0.301969      0.271500      0.444920      0.450990      0.747454E-02  0.135443E-01  0.437445      0.437445      0.210189E-01  0.677203E-02  0.677203E-02  0.677232E-02  0.702507E-03   0.00000       0.00000    
  0.331102      0.221541      0.402171      0.405746      0.464180E-02  0.821642E-02  0.397530      0.397530      0.128582E-01  0.410813E-02  0.410813E-02  0.410829E-02  0.533664E-03   0.00000       0.00000    
  0.363046      0.178124      0.355349      0.357261      0.270354E-02  0.461513E-02  0.352645      0.352645      0.731867E-02  0.230752E-02  0.230752E-02  0.230761E-02  0.396021E-03   0.00000       0.00000    
  0.398071      0.140855      0.305709      0.306767      0.162900E-02  0.268697E-02  0.304080      0.304080      0.431597E-02  0.134346E-02  0.134346E-02  0.134351E-02  0.285540E-03   0.00000       0.00000    
  0.436476      0.109230      0.254837      0.255717      0.127712E-02  0.215742E-02  0.253559      0.253559      0.343454E-02  0.107870E-02  0.107870E-02  0.107872E-02  0.198416E-03   0.00000       0.00000    
  0.478586      0.827031E-01  0.204429      0.205612      0.144568E-02  0.262884E-02  0.202983      0.202983      0.407452E-02  0.131442E-02  0.131442E-02  0.131442E-02  0.131259E-03   0.00000       0.00000    
  0.524759      0.606679E-01  0.156334      0.158042      0.187040E-02  0.357858E-02  0.154464      0.154464      0.544898E-02  0.178929E-02  0.178929E-02  0.178929E-02  0.811086E-04   0.00000       0.00000    
  0.575386      0.426022E-01  0.112398      0.114599      0.229159E-02  0.449235E-02  0.110106      0.110106      0.678394E-02  0.224618E-02  0.224618E-02  0.224618E-02  0.454122E-04   0.00000       0.00000    
  0.630897      0.280566E-01  0.743587E-01  0.767947E-01  0.247961E-02  0.491559E-02  0.718791E-01  0.718791E-01  0.739520E-02  0.245779E-02  0.245779E-02  0.245779E-02  0.218207E-04   0.00000       0.00000    
  0.691764      0.167216E-01  0.436909E-01  0.459651E-01  0.229017E-02  0.456431E-02  0.414008E-01  0.414008E-01  0.685448E-02  0.228215E-02  0.228215E-02  0.228215E-02  0.801328E-05   0.00000       0.00000    
  0.758504      0.842999E-02  0.213501E-01  0.230600E-01  0.171307E-02  0.342297E-02  0.196370E-01  0.196370E-01  0.513604E-02  0.171149E-02  0.171149E-02  0.171149E-02  0.158488E-05   0.00000       0.00000    
  0.831682      0.308639E-02  0.750960E-02  0.842174E-02  0.911664E-03  0.182380E-02  0.659794E-02  0.659794E-02  0.273546E-02  0.911899E-03  0.911899E-03  0.911899E-03  -.235231E-06   0.00000       0.00000    
  0.911920      0.506335E-03  0.121162E-02  0.143572E-02  0.223839E-03  0.447943E-03  0.987780E-03  0.987780E-03  0.671782E-03  0.223971E-03  0.223971E-03  0.223971E-03  -.132354E-06   0.00000       0.00000    
  0.999900      0.382137E-07  0.108553E-06  0.136787E-06  0.282171E-07  0.564509E-07  0.803362E-07  0.803362E-07  0.846679E-07  0.282254E-07  0.282254E-07  0.282254E-07  -.836981E-11   0.00000       0.00000    
