   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   51.3600       4.27202       6.02090       4.14560       5.89447      0.126425      0.126425       10.0401       2.21642       2.21642       2.21703       1.92917       1.46102       0.00000    
  0.301992E-03   49.3696       4.13655       5.82235       4.00101       5.68680      0.135546      0.135546       9.68781       2.14081       2.14081       2.14142       1.86019       1.40457       0.00000    
  0.331127E-03   47.4402       4.00476       5.62941       3.86052       5.48517      0.144234      0.144234       9.34570       2.06737       2.06737       2.06799       1.79315       1.34981       0.00000    
  0.363073E-03   45.5773       3.87701       5.44259       3.72449       5.29007      0.152514      0.152514       9.01456       1.99628       1.99628       1.99690       1.72821       1.29689       0.00000    
  0.398101E-03   43.7766       3.75302       5.26149       3.59265       5.10112      0.160375      0.160375       8.69376       1.92740       1.92740       1.92803       1.66525       1.24569       0.00000    
  0.436509E-03   42.0330       3.63246       5.08563       3.46466       4.91783      0.167802      0.167802       8.38249       1.86056       1.86056       1.86119       1.60410       1.19609       0.00000    
  0.478622E-03   40.3437       3.51513       4.91473       3.34034       4.73995      0.174784      0.174784       8.08029       1.79566       1.79566       1.79630       1.54468       1.14799       0.00000    
  0.524798E-03   38.7135       3.40135       4.74925       3.22002       4.56793      0.181324      0.181324       7.78795       1.73288       1.73288       1.73352       1.48714       1.10153       0.00000    
  0.575429E-03   37.1390       3.29090       4.58887       3.10346       4.40144      0.187433      0.187433       7.50490       1.67209       1.67209       1.67273       1.43138       1.05662       0.00000    
  0.630945E-03   35.6156       3.18349       4.43315       2.99037       4.24003      0.193118      0.193118       7.23040       1.61313       1.61313       1.61378       1.37724       1.01312       0.00000    
  0.691816E-03   34.1402       3.07893       4.28182       2.88055       4.08343      0.198380      0.198380       6.96398       1.55591       1.55591       1.55656       1.32464      0.970973       0.00000    
  0.758561E-03   32.7175       2.97749       4.13529       2.77430       3.93209      0.203195      0.203195       6.70639       1.50057       1.50057       1.50123       1.27372      0.930286       0.00000    
  0.831745E-03   31.3445       2.87902       3.99329       2.67142       3.78570      0.207595      0.207595       6.45712       1.44703       1.44703       1.44769       1.22439      0.890982       0.00000    
  0.911989E-03   30.0170       2.78326       3.85547       2.57164       3.64384      0.211623      0.211623       6.21548       1.39512       1.39512       1.39578       1.17652      0.852947       0.00000    
  0.999975E-03   28.7322       2.69006       3.72155       2.47476       3.50625      0.215300      0.215300       5.98101       1.34474       1.34474       1.34540       1.13002      0.816105       0.00000    
  0.109645E-02   27.4941       2.59963       3.59189       2.38107       3.37333      0.218562      0.218562       5.75440       1.29605       1.29605       1.29671       1.08501      0.780567       0.00000    
  0.120223E-02   26.3003       2.51185       3.46630       2.29038       3.24483      0.221470      0.221470       5.53521       1.24895       1.24895       1.24961       1.04143      0.746264       0.00000    
  0.131822E-02   25.1470       2.42655       3.34444       2.20245       3.12034      0.224106      0.224106       5.32279       1.20329       1.20329       1.20395      0.999156      0.713096       0.00000    
  0.144540E-02   24.0315       2.34359       3.22611       2.11707       2.99959      0.226521      0.226521       5.11666       1.15897       1.15897       1.15963      0.958103      0.680987       0.00000    
  0.158485E-02   22.9575       2.26313       3.11158       2.03452       2.88297      0.228609      0.228609       4.91749       1.11614       1.11614       1.11679      0.918383      0.650037       0.00000    
  0.173775E-02   21.9229       2.18509       3.00070       1.95464       2.77025      0.230454      0.230454       4.72488       1.07470       1.07470       1.07536      0.879936      0.620191       0.00000    
  0.190540E-02   20.9243       2.10936       2.89323       1.87718       2.66105      0.232182      0.232182       4.53822       1.03452       1.03452       1.03517      0.842657      0.591357       0.00000    
  0.208923E-02   19.9592       2.03584       2.78896       1.80195       2.55508      0.233883      0.233883       4.35703      0.995485      0.995485      0.996131      0.806469      0.563464       0.00000    
  0.229079E-02   19.0308       1.96462       2.68813       1.72921       2.45272      0.235411      0.235411       4.18193      0.957739      0.957739      0.958379      0.771469      0.536600       0.00000    
  0.251180E-02   18.1375       1.89567       2.59063       1.65881       2.35376      0.236863      0.236863       4.01257      0.921204      0.921204      0.921838      0.737606      0.510721       0.00000    
  0.275413E-02   17.2761       1.82893       2.49625       1.59053       2.25785      0.238400      0.238400       3.84838      0.885740      0.885740      0.886366      0.704790      0.485743       0.00000    
  0.301984E-02   16.4444       1.76433       2.40483       1.52417       2.16468      0.240152      0.240152       3.68885      0.851231      0.851231      0.851848      0.672943      0.461600       0.00000    
  0.331118E-02   15.6450       1.70192       2.31656       1.45997       2.07461      0.241950      0.241950       3.53457      0.817814      0.817814      0.818422      0.642153      0.438368       0.00000    
  0.363064E-02   14.8768       1.64169       2.23135       1.39781       1.98746      0.243885      0.243885       3.38527      0.785425      0.785425      0.786022      0.612380      0.416014       0.00000    
  0.398091E-02   14.1369       1.58360       2.14903       1.33747       1.90290      0.246131      0.246131       3.24036      0.753925      0.753925      0.754511      0.583540      0.394461       0.00000    
  0.436498E-02   13.4231       1.52760       2.06946       1.27876       1.82062      0.248839      0.248839       3.09938      0.723199      0.723199      0.723773      0.555561      0.373647       0.00000    
  0.478610E-02   12.7378       1.47375       1.99280       1.22189       1.74094      0.251859      0.251859       2.96282      0.693370      0.693370      0.693930      0.528518      0.353638       0.00000    
  0.524785E-02   12.0800       1.42201       1.91897       1.16677       1.66373      0.255245      0.255245       2.83050      0.664388      0.664388      0.664933      0.502382      0.334409       0.00000    
  0.575415E-02   11.4473       1.37235       1.84783       1.11321       1.58869      0.259141      0.259141       2.70189      0.636132      0.636132      0.636662      0.477075      0.315891       0.00000    
  0.630929E-02   10.8372       1.32470       1.77921       1.06102       1.51553      0.263681      0.263681       2.57655      0.608492      0.608492      0.609007      0.452531      0.298027       0.00000    
  0.691799E-02   10.2522       1.27916       1.71328       1.01037       1.44449      0.268786      0.268786       2.45487      0.581563      0.581563      0.582060      0.428812      0.280871       0.00000    
  0.758542E-02   9.69133       1.23567       1.64997      0.961218       1.37553      0.274449      0.274449       2.33674      0.555319      0.555319      0.555799      0.405899      0.264407       0.00000    
  0.831724E-02   9.15235       1.19412       1.58911      0.913397       1.30838      0.280726      0.280726       2.22178      0.529671      0.529671      0.530133      0.383725      0.248576       0.00000    
  0.911966E-02   8.63309       1.15444       1.53051      0.866764       1.24283      0.287672      0.287672       2.10960      0.504533      0.504533      0.504976      0.362230      0.233325       0.00000    
  0.999950E-02   8.13545       1.11674       1.47435      0.821414       1.17903      0.295329      0.295329       2.00044      0.479952      0.479952      0.480376      0.341461      0.218698       0.00000    
  0.109642E-01   7.65893       1.08097       1.42058      0.777344       1.11696      0.303628      0.303628       1.89430      0.455934      0.455934      0.456338      0.321410      0.204685       0.00000    
  0.120220E-01   7.20144       1.04694       1.36898      0.734467       1.05650      0.312477      0.312477       1.79097      0.432440      0.432440      0.432823      0.302027      0.191240       0.00000    
  0.131819E-01   6.76100       1.01449       1.31934      0.692697      0.997541      0.321796      0.321796       1.69024      0.409430      0.409430      0.409792      0.283268      0.178319       0.00000    
  0.144536E-01   6.33907      0.983812       1.27185      0.652052      0.940087      0.331760      0.331760       1.59214      0.386896      0.386896      0.387239      0.265156      0.165952       0.00000    
  0.158481E-01   5.93547      0.954827       1.22646      0.612560      0.884190      0.342266      0.342266       1.49675      0.364866      0.364866      0.365188      0.247694      0.154136       0.00000    
  0.173770E-01   5.54850      0.927286       1.18293      0.574226      0.829871      0.353060      0.353060       1.40410      0.343365      0.343365      0.343666      0.230861      0.142840       0.00000    
  0.190535E-01   5.17650      0.900950       1.14105      0.537048      0.777144      0.363901      0.363901       1.31419      0.322416      0.322416      0.322697      0.214633      0.132031       0.00000    
  0.208917E-01   4.82042      0.876031       1.10098      0.500980      0.725926      0.375051      0.375051       1.22691      0.301968      0.301968      0.302230      0.199011      0.121727       0.00000    
  0.229073E-01   4.48035      0.852486       1.06270      0.466056      0.676271      0.386431      0.386431       1.14233      0.282049      0.282049      0.282291      0.184007      0.111930       0.00000    
  0.251174E-01   4.15512      0.830021       1.02598      0.432356      0.628314      0.397665      0.397665       1.06067      0.262736      0.262736      0.262958      0.169621      0.102620       0.00000    
  0.275406E-01   3.84363      0.808350      0.990575      0.399959      0.582185      0.408391      0.408391      0.982144      0.244103      0.244103      0.244307      0.155856      0.937738E-01   0.00000    
  0.301976E-01   3.54658      0.787742      0.956719      0.368805      0.537781      0.418937      0.418937      0.906587      0.226091      0.226091      0.226278      0.142714      0.854127E-01   0.00000    
  0.331110E-01   3.26402      0.768148      0.924363      0.338898      0.495113      0.429250      0.429250      0.834011      0.208705      0.208705      0.208875      0.130193      0.775326E-01   0.00000    
  0.363055E-01   2.99487      0.749153      0.893159      0.310327      0.454333      0.438826      0.438826      0.764661      0.192038      0.192038      0.192191      0.118289      0.701038E-01   0.00000    
  0.398081E-01   2.73805      0.730344      0.862758      0.283182      0.415596      0.447162      0.447162      0.698777      0.176181      0.176181      0.176318      0.107001      0.630969E-01   0.00000    
  0.436487E-01   2.49290      0.711669      0.833138      0.257439      0.378909      0.454230      0.454230      0.636348      0.161142      0.161142      0.161263      0.962967E-01  0.565035E-01   0.00000    
  0.478598E-01   2.26027      0.693338      0.804465      0.233074      0.344200      0.460264      0.460264      0.577274      0.146878      0.146878      0.146981      0.861962E-01  0.503414E-01   0.00000    
  0.524772E-01   2.04137      0.675453      0.776785      0.210120      0.311452      0.465333      0.465333      0.521572      0.133369      0.133369      0.133457      0.767514E-01  0.446257E-01   0.00000    
  0.575400E-01   1.83743      0.658118      0.750149      0.188614      0.280646      0.469503      0.469503      0.469260      0.120599      0.120599      0.120675      0.680153E-01  0.393721E-01   0.00000    
  0.630913E-01   1.65191      0.641911      0.725143      0.168741      0.251973      0.473170      0.473170      0.420715      0.108610      0.108610      0.108679      0.601309E-01  0.346847E-01   0.00000    
  0.691782E-01   1.48261      0.626510      0.701464      0.150396      0.225350      0.476114      0.476114      0.375746      0.973897E-01  0.973897E-01  0.974535E-01  0.530064E-01  0.305066E-01   0.00000    
  0.758523E-01   1.32336      0.610871      0.678052      0.133246      0.200427      0.477625      0.477625      0.333673      0.868587E-01  0.868587E-01  0.869181E-01  0.463873E-01  0.266502E-01   0.00000    
  0.831703E-01   1.16799      0.593950      0.653850      0.116958      0.176858      0.476992      0.476992      0.293815      0.769388E-01  0.769388E-01  0.769909E-01  0.400190E-01  0.229279E-01   0.00000    
  0.911943E-01   1.01832      0.574641      0.628185      0.102201      0.155746      0.472439      0.472439      0.257947      0.681438E-01  0.681438E-01  0.681820E-01  0.340574E-01  0.194199E-01   0.00000    
  0.999925E-01  0.882154      0.554555      0.602381      0.890106E-01  0.136836      0.465545      0.465545      0.225846      0.602452E-01  0.602452E-01  0.602702E-01  0.287654E-01  0.163204E-01   0.00000    
  0.109639      0.763490      0.535389      0.577617      0.769317E-01  0.119160      0.458457      0.458457      0.196092      0.527216E-01  0.527216E-01  0.527417E-01  0.242101E-01  0.136966E-01   0.00000    
  0.120217      0.657068      0.515848      0.552854      0.659995E-01  0.103005      0.449849      0.449849      0.169005      0.457865E-01  0.457865E-01  0.458039E-01  0.202130E-01  0.114146E-01   0.00000    
  0.131815      0.560598      0.495342      0.527596      0.562099E-01  0.884644E-01  0.439132      0.439132      0.144674      0.395202E-01  0.395202E-01  0.395341E-01  0.166897E-01  0.941017E-02   0.00000    
  0.144533      0.473702      0.473783      0.501657      0.474108E-01  0.752847E-01  0.426372      0.426372      0.122696      0.338062E-01  0.338062E-01  0.338172E-01  0.136046E-01  0.766135E-02   0.00000    
  0.158477      0.396339      0.451020      0.474881      0.395891E-01  0.634505E-01  0.411430      0.411430      0.103040      0.286403E-01  0.286403E-01  0.286488E-01  0.109488E-01  0.616136E-02   0.00000    
  0.173766      0.327985      0.426907      0.447108      0.326821E-01  0.528825E-01  0.394225      0.394225      0.855646E-01  0.239938E-01  0.239938E-01  0.240004E-01  0.868829E-02  0.488838E-02   0.00000    
  0.190530      0.268058      0.401332      0.418210      0.266253E-01  0.435032E-01  0.374707      0.374707      0.701285E-01  0.198394E-01  0.198394E-01  0.198444E-01  0.678585E-02  0.381936E-02   0.00000    
  0.208912      0.216056      0.374187      0.388074      0.213653E-01  0.352522E-01  0.352822      0.352822      0.566176E-01  0.161572E-01  0.161572E-01  0.161610E-01  0.520808E-02  0.293398E-02   0.00000    
  0.229067      0.171471      0.345408      0.356631      0.168510E-01  0.280742E-01  0.328557      0.328557      0.449252E-01  0.129295E-01  0.129295E-01  0.129323E-01  0.392145E-02  0.221234E-02   0.00000    
  0.251167      0.133777      0.314992      0.323874      0.130302E-01  0.219131E-01  0.301961      0.301961      0.349433E-01  0.101382E-01  0.101382E-01  0.101402E-01  0.289206E-02  0.163473E-02   0.00000    
  0.275399      0.102410      0.283036      0.289894      0.984652E-02  0.167049E-01  0.273189      0.273189      0.265514E-01  0.776093E-02  0.776093E-02  0.776235E-02  0.208559E-02  0.118162E-02   0.00000    
  0.301969      0.767286E-01  0.249779      0.254912      0.723115E-02  0.123637E-01  0.242548      0.242548      0.195948E-01  0.576485E-02  0.576485E-02  0.576583E-02  0.146630E-02  0.833018E-03   0.00000    
  0.331102      0.561195E-01  0.215663      0.219338      0.510690E-02  0.878119E-02  0.210556      0.210556      0.138881E-01  0.410464E-02  0.410464E-02  0.410530E-02  0.100226E-02  0.571249E-03   0.00000    
  0.363046      0.399361E-01  0.181364      0.183793      0.337561E-02  0.580482E-02  0.177988      0.177988      0.918043E-02  0.271236E-02  0.271236E-02  0.271278E-02  0.663253E-03  0.379683E-03   0.00000    
  0.398071      0.275509E-01  0.147866      0.149179      0.191448E-02  0.322709E-02  0.145952      0.145952      0.514157E-02  0.149154E-02  0.149154E-02  0.149180E-02  0.422939E-03  0.243739E-03   0.00000    
  0.436476      0.183461E-01  0.116433      0.116641      0.574217E-03  0.782572E-03  0.115859      0.115859      0.135679E-02  0.315953E-03  0.315953E-03  0.316104E-03  0.258263E-03  0.150515E-03   0.00000    
  0.478586      0.117451E-01  0.885088E-01  0.874901E-01  -.807676E-03  -.182639E-02  0.893165E-01  0.893165E-01  -.263407E-02  -.957818E-03  -.957818E-03  -.957737E-03  0.150141E-03  0.891612E-04   0.00000    
  0.524759      0.721262E-02  0.655183E-01  0.630255E-01  -.237786E-02  -.487067E-02  0.678962E-01  0.678962E-01  -.724852E-02  -.246067E-02  -.246067E-02  -.246063E-02  0.828103E-04  0.506271E-04   0.00000    
  0.575386      0.426620E-02  0.484839E-01  0.442115E-01  -.421294E-02  -.848532E-02  0.526969E-01  0.526969E-01  -.126983E-01  -.425650E-02  -.425650E-02  -.425649E-02  0.435597E-04  0.276698E-04   0.00000    
  0.630897      0.247114E-02  0.377473E-01  0.314285E-01  -.628901E-02  -.126078E-01  0.440363E-01  0.440363E-01  -.188969E-01  -.631126E-02  -.631126E-02  -.631125E-02  0.222414E-04  0.146677E-04   0.00000    
  0.691764      0.128930E-02  0.308000E-01  0.230218E-01  -.776621E-02  -.155444E-01  0.385662E-01  0.385662E-01  -.233106E-01  -.777542E-02  -.777542E-02  -.777541E-02  0.920243E-05  0.640807E-05   0.00000    
  0.758504      0.695844E-03  0.283335E-01  0.191993E-01  -.912935E-02  -.182635E-01  0.374628E-01  0.374628E-01  -.273929E-01  -.913312E-02  -.913312E-02  -.913312E-02  0.377193E-05  0.269623E-05   0.00000    
  0.831682      0.328732E-03  0.258952E-01  0.166889E-01  -.920490E-02  -.184112E-01  0.351001E-01  0.351001E-01  -.276161E-01  -.920599E-02  -.920599E-02  -.920599E-02  0.108604E-05  0.806279E-06   0.00000    
  0.911920      0.961440E-04  0.191868E-01  0.122267E-01  -.695991E-02  -.139199E-01  0.261467E-01  0.261467E-01  -.208798E-01  -.696001E-02  -.696001E-02  -.696001E-02  0.947682E-07  0.840565E-07   0.00000    
  0.999900      0.247946E-06  0.111426E-02  0.714505E-03  -.399841E-03  -.799593E-03  0.151410E-02  0.151410E-02  -.119943E-02  -.399754E-03  -.399754E-03  -.399754E-03  -.870972E-07  -.855215E-07   0.00000    
