   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   31.5447       3.91465       4.31239       2.11678       2.51452       1.79787       1.79787       4.63130       1.00584       1.00584       1.00627       1.11094      0.502419       0.00000    
  0.109648E-03   30.8536       3.69982       4.15362       2.13736       2.59117       1.56245       1.56245       4.72854       1.05101       1.05101       1.05145       1.08636      0.488717       0.00000    
  0.120226E-03   30.1690       3.50853       4.00729       2.14704       2.64580       1.36149       1.36149       4.79284       1.08506       1.08506       1.08550       1.06198      0.475246       0.00000    
  0.131825E-03   29.4912       3.33590       3.87098       2.14829       2.68337       1.18761       1.18761       4.83166       1.11046       1.11046       1.11091       1.03784      0.462004       0.00000    
  0.144543E-03   28.8208       3.17646       3.74196       2.14393       2.70943       1.03254       1.03254       4.85335       1.12999       1.12999       1.13044       1.01394      0.448992       0.00000    
  0.158489E-03   28.1581       3.02791       3.61910       2.13511       2.72631      0.892793      0.892793       4.86142       1.14482       1.14482       1.14528      0.990296      0.436210       0.00000    
  0.173779E-03   27.5026       2.89462       3.50458       2.11961       2.72957      0.775004      0.775004       4.84919       1.15272       1.15272       1.15319      0.966893      0.423658       0.00000    
  0.190545E-03   26.8546       2.77352       3.39685       2.09900       2.72234      0.674515      0.674515       4.82134       1.15526       1.15526       1.15574      0.943742      0.411334       0.00000    
  0.208928E-03   26.2145       2.66102       3.29416       2.07513       2.70826      0.585892      0.585892       4.78339       1.15427       1.15427       1.15476      0.920856      0.399236       0.00000    
  0.229085E-03   25.5826       2.55535       3.19561       2.04888       2.68914      0.506470      0.506470       4.73802       1.15064       1.15064       1.15113      0.898243      0.387364       0.00000    
  0.251186E-03   24.9584       2.45947       3.10267       2.01876       2.66195      0.440715      0.440715       4.68071       1.14287       1.14287       1.14337      0.875891      0.375720       0.00000    
  0.275420E-03   24.3423       2.37150       3.01441       1.98572       2.62864      0.385777      0.385777       4.61436       1.13191       1.13191       1.13242      0.853808      0.364300       0.00000    
