   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.7647       1.43554       1.98059       1.41419       1.95924      0.213456E-01  0.213456E-01   3.37344      0.979481      0.979481      0.979764      0.434711       0.00000       0.00000    
  0.109648E-03   14.4444       1.40588       1.93958       1.38114       1.91484      0.247408E-01  0.247408E-01   3.29598      0.957273      0.957273      0.957563      0.423869       0.00000       0.00000    
  0.120226E-03   14.1302       1.37694       1.89950       1.34876       1.87131      0.281858E-01  0.281858E-01   3.22007      0.935506      0.935506      0.935803      0.413251       0.00000       0.00000    
  0.131825E-03   13.8219       1.34869       1.86031       1.31700       1.82862      0.316850E-01  0.316850E-01   3.14563      0.914158      0.914158      0.914462      0.402846       0.00000       0.00000    
  0.144543E-03   13.5191       1.32109       1.82196       1.28585       1.78672      0.352429E-01  0.352429E-01   3.07256      0.893204      0.893204      0.893515      0.392642       0.00000       0.00000    
  0.158489E-03   13.2217       1.29413       1.78445       1.25527       1.74558      0.388609E-01  0.388609E-01   3.00085      0.872633      0.872633      0.872951      0.382636       0.00000       0.00000    
  0.173779E-03   12.9300       1.26784       1.74780       1.22531       1.70526      0.425346E-01  0.425346E-01   2.93057      0.852469      0.852469      0.852794      0.372837       0.00000       0.00000    
  0.190545E-03   12.6439       1.24220       1.71198       1.19593       1.66572      0.462687E-01  0.462687E-01   2.86164      0.832692      0.832692      0.833023      0.363237       0.00000       0.00000    
  0.208928E-03   12.3629       1.21717       1.67696       1.16710       1.62689      0.500686E-01  0.500686E-01   2.79399      0.813277      0.813277      0.813616      0.353825       0.00000       0.00000    
  0.229085E-03   12.0869       1.19275       1.64271       1.13881       1.58878      0.539362E-01  0.539362E-01   2.72759      0.794216      0.794216      0.794561      0.344596       0.00000       0.00000    
  0.251186E-03   11.8163       1.16895       1.60928       1.11109       1.55141      0.578662E-01  0.578662E-01   2.66250      0.775529      0.775529      0.775881      0.335560       0.00000       0.00000    
  0.275420E-03   11.5508       1.14577       1.57662       1.08391       1.51476      0.618638E-01  0.618638E-01   2.59866      0.757199      0.757199      0.757558      0.326708       0.00000       0.00000    
  0.301992E-03   11.2902       1.12317       1.54471       1.05724       1.47878      0.659351E-01  0.659351E-01   2.53601      0.739205      0.739205      0.739570      0.318032       0.00000       0.00000    
  0.331127E-03   11.0343       1.10115       1.51353       1.03106       1.44345      0.700829E-01  0.700829E-01   2.47451      0.721537      0.721537      0.721908      0.309527       0.00000       0.00000    
  0.363073E-03   10.7834       1.07972       1.48311       1.00542       1.40881      0.743007E-01  0.743007E-01   2.41422      0.704215      0.704215      0.704592      0.301201       0.00000       0.00000    
  0.398101E-03   10.5372       1.05886       1.45342      0.980270       1.37483      0.785944E-01  0.785944E-01   2.35510      0.687222      0.687222      0.687605      0.293048       0.00000       0.00000    
  0.436509E-03   10.2957       1.03857       1.42444      0.955601       1.34147      0.829709E-01  0.829709E-01   2.29707      0.670542      0.670542      0.670931      0.285059       0.00000       0.00000    
  0.478622E-03   10.0585       1.01883       1.39615      0.931392       1.30872      0.874338E-01  0.874338E-01   2.24011      0.654163      0.654163      0.654557      0.277229       0.00000       0.00000    
  0.524798E-03   9.82606      0.999645       1.36858      0.907670       1.27661      0.919756E-01  0.919756E-01   2.18428      0.638104      0.638104      0.638503      0.269566       0.00000       0.00000    
  0.575429E-03   9.59809      0.981019       1.34171      0.884416       1.24511      0.966027E-01  0.966027E-01   2.12952      0.622352      0.622352      0.622756      0.262065       0.00000       0.00000    
  0.630945E-03   9.37441      0.962930       1.31551      0.861607       1.21419      0.101323      0.101323       2.07580      0.606890      0.606890      0.607299      0.254717       0.00000       0.00000    
  0.691816E-03   9.15492      0.945369       1.28997      0.839227       1.18383      0.106141      0.106141       2.02306      0.591709      0.591709      0.592123      0.247518       0.00000       0.00000    
  0.758561E-03   8.93980      0.928349       1.26512      0.817300       1.15407      0.111049      0.111049       1.97137      0.576825      0.576825      0.577242      0.240476       0.00000       0.00000    
  0.831745E-03   8.72893      0.911863       1.24093      0.795811       1.12487      0.116052      0.116052       1.92068      0.562226      0.562226      0.562648      0.233585       0.00000       0.00000    
  0.911989E-03   8.52214      0.895898       1.21738      0.774738       1.09622      0.121160      0.121160       1.87096      0.547900      0.547900      0.548325      0.226838       0.00000       0.00000    
  0.999975E-03   8.31932      0.880447       1.19448      0.754067       1.06810      0.126380      0.126380       1.82217      0.533836      0.533836      0.534264      0.220231       0.00000       0.00000    
  0.109645E-02   8.12063      0.865519       1.17223      0.733819       1.04053      0.131700      0.131700       1.77435      0.520049      0.520049      0.520479      0.213770       0.00000       0.00000    
  0.120223E-02   7.92598      0.851110       1.15062      0.713981       1.01349      0.137129      0.137129       1.72747      0.506529      0.506529      0.506961      0.207452       0.00000       0.00000    
  0.131822E-02   7.73524      0.837210       1.12964      0.694533      0.986964      0.142676      0.142676       1.68150      0.493265      0.493265      0.493699      0.201269       0.00000       0.00000    
  0.144540E-02   7.54832      0.823812       1.10928      0.675462      0.960928      0.148350      0.148350       1.63639      0.480247      0.480247      0.480681      0.195216       0.00000       0.00000    
  0.158485E-02   7.36532      0.810925       1.08955      0.656788      0.935409      0.154137      0.154137       1.59220      0.467487      0.467487      0.467922      0.189301       0.00000       0.00000    
  0.173775E-02   7.18619      0.798545       1.07044      0.638498      0.910393      0.160047      0.160047       1.54889      0.454979      0.454979      0.455414      0.183519       0.00000       0.00000    
  0.190540E-02   7.01084      0.786664       1.05194      0.620573      0.885853      0.166092      0.166092       1.50643      0.442709      0.442709      0.443144      0.177863       0.00000       0.00000    
  0.208923E-02   6.83918      0.775277       1.03405      0.602998      0.861771      0.172279      0.172279       1.46477      0.430669      0.430669      0.431102      0.172329       0.00000       0.00000    
  0.229079E-02   6.67132      0.764391       1.01677      0.585795      0.838175      0.178597      0.178597       1.42397      0.418871      0.418871      0.419303      0.166923       0.00000       0.00000    
  0.251180E-02   6.50719      0.754003       1.00010      0.568950      0.815047      0.185052      0.185052       1.38400      0.407309      0.407309      0.407738      0.161642       0.00000       0.00000    
  0.275413E-02   6.34673      0.744103      0.984019      0.552443      0.792360      0.191660      0.191660       1.34480      0.395967      0.395967      0.396393      0.156476       0.00000       0.00000    
  0.301984E-02   6.18987      0.734685      0.968521      0.536255      0.770092      0.198429      0.198429       1.30635      0.384835      0.384835      0.385257      0.151421       0.00000       0.00000    
  0.331118E-02   6.03670      0.725760      0.953622      0.520413      0.748275      0.205347      0.205347       1.26869      0.373928      0.373928      0.374346      0.146484       0.00000       0.00000    
  0.363064E-02   5.88716      0.717321      0.939310      0.504900      0.726889      0.212421      0.212421       1.23179      0.363238      0.363238      0.363651      0.141662       0.00000       0.00000    
  0.398091E-02   5.74114      0.709355      0.925565      0.489689      0.705900      0.219665      0.219665       1.19559      0.352746      0.352746      0.353153      0.136943       0.00000       0.00000    
  0.436498E-02   5.59855      0.701851      0.912369      0.474758      0.685276      0.227093      0.227093       1.16003      0.342438      0.342438      0.342838      0.132320       0.00000       0.00000    
  0.478610E-02   5.45957      0.694828      0.899750      0.460138      0.665061      0.234690      0.234690       1.12520      0.332334      0.332334      0.332727      0.127804       0.00000       0.00000    
  0.524785E-02   5.32407      0.688274      0.887692      0.445812      0.645230      0.242462      0.242462       1.09104      0.322422      0.322422      0.322808      0.123389       0.00000       0.00000    
  0.575415E-02   5.19182      0.682166      0.876159      0.431741      0.625734      0.250425      0.250425       1.05747      0.312678      0.312678      0.313055      0.119063       0.00000       0.00000    
  0.630929E-02   5.06261      0.676488      0.865123      0.417895      0.606530      0.258593      0.258593       1.02442      0.303081      0.303081      0.303449      0.114814       0.00000       0.00000    
  0.691799E-02   4.93684      0.671266      0.854626      0.404313      0.587673      0.266953      0.266953      0.991986      0.293658      0.293658      0.294015      0.110655       0.00000       0.00000    
  0.758542E-02   4.81425      0.666484      0.844644      0.390976      0.569136      0.275508      0.275508      0.960112      0.284395      0.284395      0.284742      0.106581       0.00000       0.00000    
  0.831724E-02   4.69432      0.662110      0.835128      0.377836      0.550854      0.284274      0.284274      0.928690      0.275259      0.275259      0.275595      0.102577       0.00000       0.00000    
  0.911966E-02   4.57661      0.658112      0.826030      0.364850      0.532768      0.293262      0.293262      0.897617      0.266222      0.266222      0.266546      0.986279E-01   0.00000       0.00000    
  0.999950E-02   4.46184      0.654527      0.817404      0.352061      0.514939      0.302465      0.302465      0.867000      0.257314      0.257314      0.257625      0.947478E-01   0.00000       0.00000    
  0.109642E-01   4.34962      0.651339      0.809229      0.339456      0.497346      0.311883      0.311883      0.836802      0.248523      0.248523      0.248822      0.909323E-01   0.00000       0.00000    
  0.120220E-01   4.23898      0.648502      0.801436      0.326980      0.479913      0.321523      0.321523      0.806893      0.239814      0.239814      0.240100      0.871660E-01   0.00000       0.00000    
  0.131819E-01   4.12904      0.645973      0.793961      0.314584      0.462571      0.331390      0.331390      0.777155      0.231149      0.231149      0.231422      0.834342E-01   0.00000       0.00000    
  0.144536E-01   4.02089      0.643795      0.786864      0.302303      0.445372      0.341492      0.341492      0.747675      0.222557      0.222557      0.222815      0.797459E-01   0.00000       0.00000    
  0.158481E-01   3.91408      0.641954      0.780129      0.290133      0.428309      0.351820      0.351820      0.718442      0.214032      0.214032      0.214277      0.761013E-01   0.00000       0.00000    
  0.173770E-01   3.80718      0.640396      0.773680      0.278036      0.411321      0.362360      0.362360      0.689357      0.205545      0.205545      0.205776      0.724906E-01   0.00000       0.00000    
  0.190535E-01   3.69878      0.639068      0.767446      0.265970      0.394349      0.373097      0.373097      0.660319      0.197066      0.197066      0.197282      0.689042E-01   0.00000       0.00000    
  0.208917E-01   3.59005      0.638015      0.761478      0.253942      0.377405      0.384073      0.384073      0.631346      0.188601      0.188601      0.188803      0.653403E-01   0.00000       0.00000    
  0.229073E-01   3.48079      0.637229      0.755772      0.241965      0.360508      0.395264      0.395264      0.602473      0.180160      0.180160      0.180348      0.618048E-01   0.00000       0.00000    
  0.251174E-01   3.36942      0.636650      0.750259      0.230043      0.343652      0.406607      0.406607      0.573695      0.171740      0.171740      0.171913      0.583032E-01   0.00000       0.00000    
  0.275406E-01   3.25440      0.636217      0.744871      0.218176      0.326830      0.418041      0.418041      0.545006      0.163335      0.163335      0.163495      0.548405E-01   0.00000       0.00000    
  0.301976E-01   3.13619      0.635971      0.739640      0.206323      0.309992      0.429648      0.429648      0.516315      0.154923      0.154923      0.155069      0.514001E-01   0.00000       0.00000    
  0.331110E-01   3.01519      0.635913      0.734575      0.194512      0.293174      0.441401      0.441401      0.487685      0.146521      0.146521      0.146653      0.479907E-01   0.00000       0.00000    
  0.363055E-01   2.89081      0.635982      0.729632      0.182810      0.276460      0.453172      0.453172      0.459270      0.138170      0.138170      0.138290      0.446397E-01   0.00000       0.00000    
  0.398081E-01   2.76245      0.636122      0.724768      0.171287      0.259933      0.464835      0.464835      0.431220      0.129913      0.129913      0.130020      0.413739E-01   0.00000       0.00000    
  0.436487E-01   2.62927      0.636557      0.720184      0.159878      0.243506      0.476678      0.476678      0.403384      0.121705      0.121705      0.121800      0.381733E-01   0.00000       0.00000    
  0.478598E-01   2.49201      0.637182      0.715782      0.148591      0.227192      0.488591      0.488591      0.375783      0.113554      0.113554      0.113638      0.350377E-01   0.00000       0.00000    
  0.524772E-01   2.35217      0.637609      0.711216      0.137535      0.211142      0.500074      0.500074      0.348677      0.105534      0.105534      0.105608      0.320013E-01   0.00000       0.00000    
  0.575400E-01   2.21125      0.637450      0.706137      0.126819      0.195506      0.510631      0.510631      0.322326      0.977211E-01  0.977211E-01  0.977853E-01  0.290981E-01   0.00000       0.00000    
  0.630913E-01   2.06787      0.636623      0.700458      0.116440      0.180276      0.520182      0.520182      0.296716      0.901103E-01  0.901103E-01  0.901657E-01  0.263300E-01   0.00000       0.00000    
