   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.2836       2.19703       2.53769       2.15176       2.49242      0.452706E-01  0.452706E-01   4.64418      0.989005      0.989005      0.989403       1.16276      0.514010       0.00000    
  0.109648E-03   32.4484       2.20396       2.59533       2.15662       2.54799      0.473331E-01  0.473331E-01   4.70462       1.02439       1.02439       1.02480       1.13223      0.498805       0.00000    
  0.120226E-03   31.6214       2.20434       2.63905       2.15486       2.58957      0.494762E-01  0.494762E-01   4.74443       1.05262       1.05262       1.05304       1.10224      0.483916       0.00000    
  0.131825E-03   30.8046       2.19944       2.67134       2.14773       2.61963      0.517093E-01  0.517093E-01   4.76736       1.07493       1.07493       1.07536       1.07280      0.469345       0.00000    
  0.144543E-03   30.0004       2.19068       2.69496       2.13664       2.64092      0.540426E-01  0.540426E-01   4.77756       1.09270       1.09270       1.09313       1.04394      0.455093       0.00000    
  0.158489E-03   29.2098       2.17861       2.71100       2.12213       2.65452      0.564792E-01  0.564792E-01   4.77664       1.10645       1.10645       1.10690       1.01567      0.441164       0.00000    
  0.173779E-03   28.4311       2.16204       2.71712       2.10303       2.65811      0.590095E-01  0.590095E-01   4.76115       1.11505       1.11505       1.11550      0.987982      0.427558       0.00000    
  0.190545E-03   27.6653       2.14193       2.71520       2.08028       2.65356      0.616435E-01  0.616435E-01   4.73384       1.11941       1.11941       1.11988      0.960869      0.414269       0.00000    
  0.208928E-03   26.9135       2.11933       2.70737       2.05494       2.64298      0.643925E-01  0.643925E-01   4.69792       1.12061       1.12061       1.12108      0.934330      0.401289       0.00000    
  0.229085E-03   26.1766       2.09476       2.69461       2.02750       2.62735      0.672606E-01  0.672606E-01   4.65485       1.11913       1.11913       1.11961      0.908370      0.388619       0.00000    
  0.251186E-03   25.4535       2.06728       2.67508       1.99704       2.60485      0.702371E-01  0.702371E-01   4.60189       1.11405       1.11405       1.11453      0.882996      0.376266       0.00000    
  0.275420E-03   24.7447       2.03757       2.65014       1.96424       2.57681      0.733322E-01  0.733322E-01   4.54104       1.10605       1.10605       1.10654      0.858191      0.364219       0.00000    
  0.301992E-03   24.0506       2.00644       2.62141       1.92988       2.54486      0.765579E-01  0.765579E-01   4.47474       1.09594       1.09594       1.09645      0.833937      0.352466       0.00000    
  0.331127E-03   23.3714       1.97432       2.58978       1.89440       2.50986      0.799199E-01  0.799199E-01   4.40426       1.08417       1.08417       1.08468      0.810229      0.341002       0.00000    
  0.363073E-03   22.7070       1.94050       2.55378       1.85709       2.47037      0.834061E-01  0.834061E-01   4.32747       1.07001       1.07001       1.07053      0.787087      0.329840       0.00000    
  0.398101E-03   22.0573       1.90545       2.51440       1.81843       2.42737      0.870268E-01  0.870268E-01   4.24580       1.05394       1.05394       1.05446      0.764488      0.318967       0.00000    
  0.436509E-03   21.4222       1.86978       2.47286       1.77899       2.38207      0.907945E-01  0.907945E-01   4.16106       1.03659       1.03659       1.03712      0.742402      0.308368       0.00000    
  0.478622E-03   20.8015       1.83384       2.42992       1.73913       2.33520      0.947157E-01  0.947157E-01   4.07433       1.01831       1.01831       1.01885      0.720815      0.298033       0.00000    
  0.524798E-03   20.1957       1.79711       2.38445       1.69833       2.28567      0.987782E-01  0.987782E-01   3.98400      0.998572      0.998572      0.999117      0.699760      0.287980       0.00000    
  0.575429E-03   19.6044       1.75990       2.33713       1.65691       2.23414      0.102991      0.102991       3.89105      0.977699      0.977699      0.978249      0.679207      0.278195       0.00000    
  0.630945E-03   19.0269       1.72265       2.28890       1.61528       2.18153      0.107367      0.107367       3.79681      0.956157      0.956157      0.956711      0.659121      0.268661       0.00000    
  0.691816E-03   18.4631       1.68564       2.24033       1.57373       2.12841      0.111914      0.111914       3.70214      0.934244      0.934244      0.934803      0.639482      0.259366       0.00000    
  0.758561E-03   17.9136       1.64850       2.19062       1.53188       2.07400      0.116619      0.116619       3.60588      0.911553      0.911553      0.912116      0.620327      0.250329       0.00000    
  0.831745E-03   17.3777       1.61143       2.14021       1.48993       2.01872      0.121491      0.121491       3.50865      0.888308      0.888308      0.888874      0.601627      0.241536       0.00000    
  0.911989E-03   16.8549       1.57473       2.08977       1.44819       1.96323      0.126540      0.126540       3.41142      0.864845      0.864845      0.865414      0.583343      0.232971       0.00000    
  0.999975E-03   16.3445       1.53862       2.03976       1.40685       1.90799      0.131774      0.131774       3.31483      0.841398      0.841398      0.841969      0.565448      0.224619       0.00000    
  0.109645E-02   15.8475       1.50285       1.98961       1.36566       1.85243      0.137183      0.137183       3.21809      0.817678      0.817678      0.818251      0.547985      0.216500       0.00000    
  0.120223E-02   15.3632       1.46752       1.93960       1.32475       1.79683      0.142773      0.142773       3.12158      0.793826      0.793826      0.794399      0.530925      0.208603       0.00000    
  0.131822E-02   14.8906       1.43285       1.89018       1.28430       1.74163      0.148552      0.148552       3.02593      0.770072      0.770072      0.770646      0.514228      0.200908       0.00000    
