   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.31590      0.803481       1.13604      0.583192      0.915754      0.220289      0.220289       1.49895      0.457760      0.457760      0.457995      0.125432       0.00000       0.00000    
  0.109648E-03   4.29073      0.796996       1.12557      0.575517      0.904091      0.221479      0.221479       1.47961      0.451927      0.451927      0.452164      0.123590       0.00000       0.00000    
  0.120226E-03   4.26726      0.790489       1.11510      0.567903      0.892515      0.222586      0.222586       1.46042      0.446137      0.446137      0.446377      0.121766       0.00000       0.00000    
  0.131825E-03   4.24544      0.783955       1.10463      0.560349      0.881028      0.223606      0.223606       1.44138      0.440393      0.440393      0.440635      0.119956       0.00000       0.00000    
  0.144543E-03   4.22523      0.777389       1.09417      0.552856      0.869634      0.224533      0.224533       1.42249      0.434695      0.434695      0.434939      0.118161       0.00000       0.00000    
  0.158489E-03   4.20662      0.770787       1.08370      0.545422      0.858333      0.225365      0.225365       1.40376      0.429043      0.429043      0.429290      0.116379       0.00000       0.00000    
  0.173779E-03   4.18968      0.764154       1.07323      0.538050      0.847125      0.226104      0.226104       1.38517      0.423438      0.423438      0.423688      0.114612       0.00000       0.00000    
  0.190545E-03   4.17431      0.757487       1.06276      0.530737      0.836010      0.226751      0.226751       1.36675      0.417879      0.417879      0.418131      0.112858       0.00000       0.00000    
  0.208928E-03   4.16042      0.750785       1.05229      0.523481      0.824987      0.227303      0.227303       1.34847      0.412366      0.412366      0.412621      0.111115       0.00000       0.00000    
  0.229085E-03   4.14799      0.744043       1.04182      0.516284      0.814059      0.227759      0.227759       1.33034      0.406900      0.406900      0.407159      0.109383       0.00000       0.00000    
  0.251186E-03   4.13713      0.737264       1.03134      0.509146      0.803226      0.228118      0.228118       1.31237      0.401482      0.401482      0.401743      0.107664       0.00000       0.00000    
  0.275420E-03   4.12769      0.730449       1.02087      0.502066      0.792485      0.228384      0.228384       1.29455      0.396110      0.396110      0.396374      0.105955       0.00000       0.00000    
  0.301992E-03   4.11951      0.723599       1.01039      0.495038      0.781833      0.228561      0.228561       1.27687      0.390783      0.390783      0.391050      0.104256       0.00000       0.00000    
  0.331127E-03   4.11253      0.716712      0.999918      0.488063      0.771270      0.228649      0.228649       1.25933      0.385500      0.385500      0.385770      0.102563       0.00000       0.00000    
  0.363073E-03   4.10694      0.709785      0.989441      0.481144      0.760800      0.228641      0.228641       1.24194      0.380263      0.380263      0.380537      0.100881       0.00000       0.00000    
  0.398101E-03   4.10254      0.702825      0.978965      0.474277      0.750418      0.228547      0.228547       1.22470      0.375071      0.375071      0.375347      0.992066E-01   0.00000       0.00000    
  0.436509E-03   4.09907      0.695836      0.968495      0.467456      0.740116      0.228380      0.228380       1.20757      0.369918      0.369918      0.370198      0.975382E-01   0.00000       0.00000    
  0.478622E-03   4.09643      0.688820      0.958033      0.460678      0.729890      0.228143      0.228143       1.19057      0.364803      0.364803      0.365087      0.958744E-01   0.00000       0.00000    
  0.524798E-03   4.09490      0.681769      0.947571      0.453950      0.719751      0.227820      0.227820       1.17370      0.359732      0.359732      0.360019      0.942174E-01   0.00000       0.00000    
  0.575429E-03   4.09420      0.674693      0.937116      0.447265      0.709688      0.227428      0.227428       1.15695      0.354699      0.354699      0.354989      0.925657E-01   0.00000       0.00000    
  0.630945E-03   4.09399      0.667605      0.926679      0.440615      0.699689      0.226990      0.226990       1.14030      0.349698      0.349698      0.349991      0.909171E-01   0.00000       0.00000    
  0.691816E-03   4.09409      0.660511      0.916262      0.433996      0.689746      0.226515      0.226515       1.12374      0.344725      0.344725      0.345021      0.892703E-01   0.00000       0.00000    
  0.758561E-03   4.09488      0.653393      0.905853      0.427416      0.679876      0.225977      0.225977       1.10729      0.339789      0.339789      0.340087      0.876273E-01   0.00000       0.00000    
  0.831745E-03   4.09603      0.646269      0.895465      0.420868      0.670065      0.225401      0.225401       1.09093      0.334882      0.334882      0.335183      0.859869E-01   0.00000       0.00000    
  0.911989E-03   4.09711      0.639161      0.885112      0.414342      0.660293      0.224819      0.224819       1.07463      0.329995      0.329995      0.330299      0.843471E-01   0.00000       0.00000    
  0.999975E-03   4.09784      0.632081      0.874803      0.407829      0.650551      0.224252      0.224252       1.05838      0.325122      0.325122      0.325429      0.827067E-01   0.00000       0.00000    
  0.109645E-02   4.09871      0.625001      0.864518      0.401342      0.640859      0.223659      0.223659       1.04220      0.320275      0.320275      0.320584      0.810673E-01   0.00000       0.00000    
  0.120223E-02   4.09936      0.617946      0.854273      0.394873      0.631201      0.223072      0.223072       1.02607      0.315445      0.315445      0.315756      0.794281E-01   0.00000       0.00000    
  0.131822E-02   4.09928      0.610948      0.844093      0.388409      0.621554      0.222540      0.222540       1.00996      0.310621      0.310621      0.310933      0.777879E-01   0.00000       0.00000    
  0.144540E-02   4.09810      0.604032      0.833993      0.381940      0.611902      0.222092      0.222092      0.993841      0.305794      0.305794      0.306108      0.761458E-01   0.00000       0.00000    
  0.158485E-02   4.09637      0.597153      0.823943      0.375480      0.602270      0.221674      0.221674      0.977749      0.300977      0.300977      0.301292      0.745024E-01   0.00000       0.00000    
  0.173775E-02   4.09376      0.590345      0.813966      0.369020      0.592641      0.221325      0.221325      0.961662      0.296163      0.296163      0.296479      0.728578E-01   0.00000       0.00000    
  0.190540E-02   4.08972      0.583655      0.804097      0.362548      0.582990      0.221106      0.221106      0.945539      0.291337      0.291337      0.291653      0.712116E-01   0.00000       0.00000    
  0.208923E-02   4.08385      0.577117      0.794360      0.356054      0.573297      0.221063      0.221063      0.929351      0.286490      0.286490      0.286807      0.695636E-01   0.00000       0.00000    
  0.229079E-02   4.07665      0.570675      0.784714      0.349549      0.563588      0.221126      0.221126      0.913138      0.281636      0.281636      0.281952      0.679134E-01   0.00000       0.00000    
  0.251180E-02   4.06788      0.564367      0.775187      0.343028      0.553849      0.221339      0.221339      0.896877      0.276767      0.276767      0.277082      0.662617E-01   0.00000       0.00000    
  0.275413E-02   4.05705      0.558255      0.765828      0.336478      0.544052      0.221776      0.221776      0.880530      0.271869      0.271869      0.272183      0.646094E-01   0.00000       0.00000    
  0.301984E-02   4.04379      0.552386      0.756673      0.329889      0.534175      0.222498      0.222498      0.864064      0.266931      0.266931      0.267244      0.629571E-01   0.00000       0.00000    
  0.331118E-02   4.02845      0.546694      0.747668      0.323271      0.524245      0.223423      0.223423      0.847515      0.261967      0.261967      0.262277      0.613034E-01   0.00000       0.00000    
  0.363064E-02   4.01093      0.541217      0.738845      0.316620      0.514248      0.224597      0.224597      0.830868      0.256970      0.256970      0.257278      0.596494E-01   0.00000       0.00000    
  0.398091E-02   3.99092      0.536030      0.730265      0.309925      0.504160      0.226105      0.226105      0.814085      0.251928      0.251928      0.252232      0.579973E-01   0.00000       0.00000    
  0.436498E-02   3.96814      0.531196      0.721976      0.303178      0.493958      0.228018      0.228018      0.797136      0.246829      0.246829      0.247129      0.563487E-01   0.00000       0.00000    
  0.478610E-02   3.94275      0.526639      0.713919      0.296387      0.483666      0.230252      0.230252      0.780053      0.241685      0.241685      0.241981      0.547013E-01   0.00000       0.00000    
  0.524785E-02   3.91477      0.522395      0.706121      0.289548      0.473275      0.232847      0.232847      0.762823      0.236492      0.236492      0.236783      0.530563E-01   0.00000       0.00000    
