   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.12147      0.227612      0.894046       1.05993       1.72637      -.832322      -.832322       2.78630      0.863110      0.863110      0.863259      0.196825       0.00000       0.00000    
  0.109648E-03   7.03360      0.268414      0.908221       1.02596       1.66577      -.757547      -.757547       2.69173      0.832806      0.832806      0.832962      0.193155       0.00000       0.00000    
  0.120226E-03   6.94656      0.306280      0.920961      0.993574       1.60826      -.687294      -.687294       2.60183      0.804046      0.804046      0.804209      0.189528       0.00000       0.00000    
  0.131825E-03   6.86040      0.341471      0.932389      0.962631       1.55355      -.621161      -.621161       2.51618      0.776690      0.776690      0.776860      0.185941       0.00000       0.00000    
  0.144543E-03   6.77517      0.374277      0.942639      0.932980       1.50134      -.558703      -.558703       2.43432      0.750583      0.750583      0.750760      0.182397       0.00000       0.00000    
  0.158489E-03   6.69089      0.404807      0.951764      0.904563       1.45152      -.499756      -.499756       2.35608      0.725668      0.725668      0.725852      0.178894       0.00000       0.00000    
  0.173779E-03   6.60749      0.432813      0.959649      0.877513       1.40435      -.444700      -.444700       2.28186      0.702080      0.702080      0.702269      0.175434       0.00000       0.00000    
  0.190545E-03   6.52505      0.458506      0.966388      0.851715       1.35960      -.393209      -.393209       2.21131      0.679700      0.679700      0.679896      0.172014       0.00000       0.00000    
  0.208928E-03   6.44370      0.482125      0.972086      0.827035       1.31700      -.344910      -.344910       2.14403      0.658397      0.658397      0.658599      0.168638       0.00000       0.00000    
  0.229085E-03   6.36346      0.503774      0.976792      0.803416       1.27643      -.299642      -.299642       2.07985      0.638113      0.638113      0.638321      0.165303       0.00000       0.00000    
  0.251186E-03   6.28421      0.523241      0.980413      0.780980       1.23815      -.257740      -.257740       2.01913      0.618969      0.618969      0.619183      0.162011       0.00000       0.00000    
  0.275420E-03   6.20609      0.540695      0.983019      0.759626       1.20195      -.218931      -.218931       1.96158      0.600865      0.600865      0.601085      0.158761       0.00000       0.00000    
  0.301992E-03   6.12926      0.556342      0.984695      0.739233       1.16759      -.182891      -.182891       1.90682      0.583680      0.583680      0.583906      0.155554       0.00000       0.00000    
  0.331127E-03   6.05380      0.570283      0.985482      0.719744       1.13494      -.149462      -.149462       1.85469      0.567356      0.567356      0.567588      0.152388       0.00000       0.00000    
  0.363073E-03   5.97952      0.582322      0.985304      0.701276       1.10426      -.118954      -.118954       1.80553      0.552010      0.552010      0.552248      0.149266       0.00000       0.00000    
  0.398101E-03   5.90660      0.592613      0.984217      0.683733       1.07534      -.911204E-01  -.911204E-01   1.75907      0.537547      0.537547      0.537791      0.146186       0.00000       0.00000    
  0.436509E-03   5.83523      0.601340      0.982293      0.666997       1.04795      -.656568E-01  -.656568E-01   1.71495      0.523850      0.523850      0.524099      0.143147       0.00000       0.00000    
