   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.9623       6.55159       9.27041       6.29079       9.00961      0.260800      0.260800       15.3004       3.34095       3.34095       3.34178       2.94985       2.32688       0.00000    
  0.109648E-03   77.9912       6.34156       8.96614       6.08162       8.70619      0.259949      0.259949       14.7878       3.23139       3.23139       3.23222       2.85023       2.24258       0.00000    
  0.120226E-03   75.1180       6.13860       8.67164       5.87846       8.41150      0.260138      0.260138       14.2900       3.12483       3.12483       3.12568       2.75363       2.16099       0.00000    
  0.131825E-03   72.3360       5.94214       8.38620       5.68099       8.12504      0.261156      0.261156       13.8060       3.02113       3.02113       3.02198       2.65985       2.08193       0.00000    
  0.144543E-03   69.6378       5.75156       8.10905       5.48879       7.84629      0.262768      0.262768       13.3351       2.92012       2.92012       2.92098       2.56867       2.00518       0.00000    
  0.158489E-03   67.0210       5.56664       7.83992       5.30175       7.57504      0.264881      0.264881       12.8768       2.82175       2.82175       2.82260       2.48001       1.93069       0.00000    
  0.173779E-03   64.4919       5.38790       7.57948       5.12021       7.31179      0.267690      0.267690       12.4320       2.72615       2.72615       2.72701       2.39406       1.85863       0.00000    
  0.190545E-03   62.0447       5.21488       7.32712       4.94384       7.05608      0.271042      0.271042       11.9999       2.63319       2.63319       2.63405       2.31065       1.78884       0.00000    
  0.208928E-03   59.6727       5.04705       7.08216       4.77229       6.80740      0.274761      0.274761       11.5797       2.54270       2.54270       2.54357       2.22958       1.72113       0.00000    
  0.229085E-03   57.3731       4.88416       6.84431       4.60540       6.56555      0.278764      0.278764       11.1709       2.45463       2.45463       2.45549       2.15077       1.65543       0.00000    
  0.251186E-03   55.1520       4.72670       6.61419       4.44350       6.33099      0.283202      0.283202       10.7745       2.36911       2.36911       2.36997       2.07440       1.59191       0.00000    
  0.275420E-03   53.0042       4.57428       6.39129       4.28632       6.10332      0.287968      0.287968       10.3896       2.28601       2.28601       2.28688       2.00030       1.53043       0.00000    
  0.301992E-03   50.9239       4.42644       6.17499       4.13350       5.88206      0.292935      0.292935       10.0156       2.20518       2.20518       2.20605       1.92832       1.47082       0.00000    
  0.331127E-03   48.9080       4.28293       5.96501       3.98490       5.66697      0.298032      0.298032       9.65187       2.12655       2.12655       2.12742       1.85835       1.41301       0.00000    
  0.363073E-03   46.9621       4.14419       5.76189       3.84082       5.45852      0.303371      0.303371       9.29934       2.05026       2.05026       2.05112       1.79056       1.35714       0.00000    
  0.398101E-03   45.0820       4.00990       5.56522       3.70102       5.25634      0.308881      0.308881       8.95736       1.97619       1.97619       1.97705       1.72483       1.30310       0.00000    
  0.436509E-03   43.2621       3.87965       5.37445       3.56518       5.05998      0.314472      0.314472       8.62516       1.90419       1.90419       1.90505       1.66099       1.25075       0.00000    
  0.478622E-03   41.4995       3.75321       5.18928       3.43312       4.86919      0.320090      0.320090       8.30232       1.83417       1.83417       1.83504       1.59895       1.19999       0.00000    
  0.524798E-03   39.7993       3.63098       5.01023       3.30516       4.68442      0.325811      0.325811       7.98958       1.76630       1.76630       1.76716       1.53887       1.15097       0.00000    
  0.575429E-03   38.1579       3.51267       4.83693       3.18108       4.50533      0.331594      0.331594       7.68641       1.70044       1.70044       1.70130       1.48063       1.10359       0.00000    
  0.630945E-03   36.5702       3.39795       4.66890       3.06057       4.33152      0.337376      0.337376       7.39209       1.63648       1.63648       1.63733       1.42409       1.05771       0.00000    
  0.691816E-03   35.0334       3.28659       4.50585       2.94347       4.16273      0.343119      0.343119       7.10619       1.57431       1.57431       1.57516       1.36916       1.01326       0.00000    
  0.758561E-03   33.5521       3.17892       4.34823       2.83005       3.99936      0.348872      0.348872       6.82941       1.51408       1.51408       1.51492       1.31598      0.970361       0.00000    
  0.831745E-03   32.1232       3.07475       4.19575       2.72013       3.84114      0.354611      0.354611       6.56127       1.45569       1.45569       1.45652       1.26445      0.928929       0.00000    
  0.911989E-03   30.7423       2.97375       4.04799       2.61345       3.68769      0.360300      0.360300       6.30113       1.39901       1.39901       1.39984       1.21444      0.888842       0.00000    
  0.999975E-03   29.4064       2.87573       3.90465       2.50981       3.53874      0.365912      0.365912       6.04855       1.34395       1.34395       1.34477       1.16587      0.850022       0.00000    
  0.109645E-02   28.1198       2.78097       3.76615       2.40949       3.39467      0.371475      0.371475       5.80416       1.29064       1.29064       1.29145       1.11886      0.812583       0.00000    
  0.120223E-02   26.8798       2.68931       3.63223       2.31233       3.25525      0.376980      0.376980       5.56758       1.23900       1.23900       1.23980       1.07333      0.776456       0.00000    
  0.131822E-02   25.6826       2.60048       3.50254       2.21807       3.12013      0.382406      0.382406       5.33820       1.18890       1.18890       1.18970       1.02917      0.741532       0.00000    
  0.144540E-02   24.5251       2.51429       3.37679       2.12655       2.98905      0.387738      0.387738       5.11560       1.14026       1.14026       1.14105      0.986285      0.707734       0.00000    
  0.158485E-02   23.4113       2.43099       3.25534       2.03800       2.86235      0.392989      0.392989       4.90035       1.09320       1.09320       1.09398      0.944794      0.675164       0.00000    
  0.173775E-02   22.3390       2.35044       3.13799       1.95229       2.73984      0.398158      0.398158       4.69212       1.04765       1.04765       1.04842      0.904633      0.643766       0.00000    
  0.190540E-02   21.3046       2.27243       3.02442       1.86919       2.62119      0.403235      0.403235       4.49038       1.00350       1.00350       1.00425      0.865696      0.613442       0.00000    
  0.208923E-02   20.3053       2.19677       2.91437       1.78855       2.50616      0.408214      0.408214       4.29471      0.960652      0.960652      0.961390      0.827902      0.584118       0.00000    
  0.229079E-02   19.3446       2.12367       2.80815       1.71057       2.39505      0.413100      0.413100       4.10563      0.919223      0.919223      0.919946      0.791349      0.555886       0.00000    
  0.251180E-02   18.4207       2.05304       2.70561       1.63514       2.28772      0.417892      0.417892       3.92286      0.879156      0.879156      0.879864      0.755988      0.528699       0.00000    
  0.275413E-02   17.5304       1.98466       2.60645       1.56207       2.18386      0.422591      0.422591       3.74594      0.840348      0.840348      0.841041      0.721726      0.502471       0.00000    
  0.301984E-02   16.6711       1.91840       2.51044       1.49120       2.08324      0.427195      0.427195       3.57445      0.802717      0.802717      0.803394      0.688487      0.477133       0.00000    
  0.331118E-02   15.8458       1.85442       2.41784       1.42271       1.98614      0.431704      0.431704       3.40885      0.766357      0.766357      0.767017      0.656357      0.452763       0.00000    
  0.363064E-02   15.0530       1.79264       2.32854       1.35652       1.89242      0.436119      0.436119       3.24894      0.731226      0.731226      0.731868      0.625297      0.429327       0.00000    
  0.398091E-02   14.2900       1.73290       2.24228       1.29246       1.80184      0.440442      0.440442       3.09429      0.697232      0.697232      0.697856      0.595226      0.406748       0.00000    
  0.436498E-02   13.5543       1.67505       2.15884       1.23037       1.71416      0.444675      0.444675       2.94454      0.664298      0.664298      0.664903      0.566077      0.384960       0.00000    
  0.478610E-02   12.8484       1.61924       2.07844       1.17042       1.62963      0.448818      0.448818       2.80005      0.632504      0.632504      0.633090      0.537918      0.364032       0.00000    
  0.524785E-02   12.1713       1.56541       2.00101       1.11254       1.54814      0.452869      0.452869       2.66069      0.601820      0.601820      0.602385      0.510724      0.343938       0.00000    
  0.575415E-02   11.5205       1.51342       1.92631       1.05659       1.46948      0.456829      0.456829       2.52607      0.572164      0.572164      0.572709      0.484426      0.324610       0.00000    
  0.630929E-02   10.8936       1.46313       1.85414       1.00243       1.39344      0.460699      0.460699       2.39587      0.543466      0.543466      0.543989      0.458961      0.305989       0.00000    
  0.691799E-02   10.2930       1.41466       1.78470      0.950180       1.32022      0.464482      0.464482       2.27040      0.515793      0.515793      0.516295      0.434387      0.288131       0.00000    
  0.758542E-02   9.71777       1.36798       1.71792      0.899810       1.24975      0.468174      0.468174       2.14956      0.489123      0.489123      0.489603      0.410687      0.271019       0.00000    
  0.831724E-02   9.16573       1.32296       1.65360      0.851188       1.18182      0.471771      0.471771       2.03301      0.463386      0.463386      0.463844      0.387802      0.254594       0.00000    
  0.911966E-02   8.63475       1.27946       1.59154      0.804196       1.11627      0.475267      0.475267       1.92047      0.438517      0.438517      0.438953      0.365679      0.238802       0.00000    
  0.999950E-02   8.12668       1.23761       1.53192      0.758935       1.05325      0.478674      0.478674       1.81218      0.414573      0.414573      0.414986      0.344362      0.223690       0.00000    
  0.109642E-01   7.64104       1.19736       1.47470      0.715380      0.992712      0.481984      0.481984       1.70809      0.391538      0.391538      0.391929      0.323842      0.209245       0.00000    
  0.120220E-01   7.17581       1.15860       1.41967      0.673421      0.934488      0.485182      0.485182       1.60791      0.369351      0.369351      0.369718      0.304070      0.195418       0.00000    
  0.131819E-01   6.72909       1.12120       1.36666      0.632952      0.878409      0.488251      0.488251       1.51136      0.347952      0.347952      0.348297      0.285000      0.182160       0.00000    
  0.144536E-01   6.30238       1.08527       1.31582      0.594055      0.824607      0.491217      0.491217       1.41866      0.327388      0.327388      0.327710      0.266667      0.169509       0.00000    
  0.158481E-01   5.89542       1.05079       1.26713      0.556718      0.773060      0.494068      0.494068       1.32978      0.307651      0.307651      0.307951      0.249066      0.157458       0.00000    
  0.173770E-01   5.50643       1.01761       1.22038      0.520843      0.723610      0.496767      0.496767       1.24445      0.288684      0.288684      0.288963      0.232159      0.145963       0.00000    
  0.190535E-01   5.13369      0.985620       1.17539      0.486340      0.676106      0.499280      0.499280       1.16245      0.270433      0.270433      0.270690      0.215907      0.134983       0.00000    
  0.208917E-01   4.77840      0.954927       1.13231      0.453270      0.630655      0.501657      0.501657       1.08392      0.252937      0.252937      0.253173      0.200334      0.124545       0.00000    
  0.229073E-01   4.44048      0.925508       1.09112      0.421632      0.587248      0.503876      0.503876       1.00888      0.236192      0.236192      0.236407      0.185441      0.114649       0.00000    
  0.251174E-01   4.11839      0.897214       1.05162      0.391345      0.545749      0.505869      0.505869      0.937095      0.220148      0.220148      0.220344      0.171197      0.105257       0.00000    
  0.275406E-01   3.81061      0.869897       1.01359      0.362331      0.506023      0.507567      0.507567      0.868354      0.204757      0.204757      0.204934      0.157574      0.963322E-01   0.00000    
  0.301976E-01   3.51800      0.843690      0.977203      0.334627      0.468141      0.509062      0.509062      0.802768      0.190043      0.190043      0.190203      0.144584      0.878955E-01   0.00000    
  0.331110E-01   3.24069      0.818570      0.942442      0.308245      0.432117      0.510325      0.510325      0.740362      0.176013      0.176013      0.176155      0.132233      0.799496E-01   0.00000    
