   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.65860       1.40575       2.12053      0.826061       1.54084      0.579693      0.579693       2.36690      0.770264      0.770264      0.770572      0.557964E-01   0.00000       0.00000    
  0.109648E-03   2.60309       1.34231       2.01425      0.781536       1.45347      0.560778      0.560778       2.23501      0.726581      0.726581      0.726888      0.549559E-01   0.00000       0.00000    
  0.120226E-03   2.55405       1.28356       1.91592      0.740329       1.37268      0.543235      0.543235       2.11301      0.686187      0.686187      0.686495      0.541423E-01   0.00000       0.00000    
  0.131825E-03   2.51089       1.22891       1.82447      0.701959       1.29752      0.526949      0.526949       1.99948      0.648608      0.648608      0.648916      0.533515E-01   0.00000       0.00000    
  0.144543E-03   2.47297       1.17769       1.73874      0.665893       1.22694      0.511798      0.511798       1.89283      0.613315      0.613315      0.613624      0.525786E-01   0.00000       0.00000    
  0.158489E-03   2.44004       1.12967       1.65826      0.631926       1.16052      0.497741      0.497741       1.79244      0.580104      0.580104      0.580413      0.518218E-01   0.00000       0.00000    
  0.173779E-03   2.41264       1.08540       1.58404      0.600503       1.09915      0.484893      0.484893       1.69965      0.549418      0.549418      0.549728      0.510853E-01   0.00000       0.00000    
  0.190545E-03   2.39033       1.04440       1.51525      0.571264       1.04211      0.473139      0.473139       1.61337      0.520899      0.520899      0.521209      0.503656E-01   0.00000       0.00000    
  0.208928E-03   2.37261       1.00615       1.45093      0.543791      0.988576      0.462354      0.462354       1.53237      0.494132      0.494132      0.494444      0.496587E-01   0.00000       0.00000    
  0.229085E-03   2.35926      0.970381       1.39066      0.517894      0.938174      0.452487      0.452487       1.45607      0.468931      0.468931      0.469243      0.489629E-01   0.00000       0.00000    
  0.251186E-03   2.35073      0.937594       1.33528      0.493934      0.891617      0.443659      0.443659       1.38555      0.445652      0.445652      0.445965      0.482819E-01   0.00000       0.00000    
  0.275420E-03   2.34666      0.907403       1.28413      0.471643      0.848373      0.435760      0.435760       1.32002      0.424030      0.424030      0.424343      0.476126E-01   0.00000       0.00000    
  0.301992E-03   2.34659      0.879354       1.23646      0.450695      0.807800      0.428659      0.428659       1.25849      0.403743      0.403743      0.404056      0.469517E-01   0.00000       0.00000    
  0.331127E-03   2.35032      0.853218       1.19186      0.430922      0.769562      0.422296      0.422296       1.20048      0.384624      0.384624      0.384938      0.462974E-01   0.00000       0.00000    
  0.363073E-03   2.35830      0.829410       1.15103      0.412611      0.734229      0.416800      0.416800       1.14684      0.366958      0.366958      0.367272      0.456531E-01   0.00000       0.00000    
  0.398101E-03   2.37014      0.807625       1.11347      0.395565      0.701411      0.412061      0.412061       1.09698      0.350548      0.350548      0.350863      0.450162E-01   0.00000       0.00000    
  0.436509E-03   2.38537      0.787478       1.07856      0.379533      0.670614      0.407945      0.407945       1.05015      0.335149      0.335149      0.335464      0.443834E-01   0.00000       0.00000    
  0.478622E-03   2.40376      0.768749       1.04593      0.364369      0.641546      0.404381      0.404381       1.00591      0.320615      0.320615      0.320931      0.437531E-01   0.00000       0.00000    
  0.524798E-03   2.42582      0.751800       1.01616      0.350297      0.614654      0.401502      0.401502      0.964951      0.307169      0.307169      0.307484      0.431283E-01   0.00000       0.00000    
  0.575429E-03   2.45111      0.736383      0.988863      0.337178      0.589657      0.399206      0.399206      0.926835      0.294671      0.294671      0.294986      0.425068E-01   0.00000       0.00000    
  0.630945E-03   2.47905      0.722173      0.963534      0.324816      0.566177      0.397357      0.397357      0.890994      0.282931      0.282931      0.283246      0.418855E-01   0.00000       0.00000    
  0.691816E-03   2.50931      0.708965      0.939845      0.313091      0.543971      0.395874      0.395874      0.857062      0.271828      0.271828      0.272143      0.412626E-01   0.00000       0.00000    
  0.758561E-03   2.54258      0.697067      0.918274      0.302173      0.523380      0.394894      0.394894      0.825553      0.261532      0.261532      0.261848      0.406410E-01   0.00000       0.00000    
  0.831745E-03   2.57827      0.686285      0.898527      0.291965      0.504208      0.394320      0.394320      0.796173      0.251946      0.251946      0.252261      0.400188E-01   0.00000       0.00000    
  0.911989E-03   2.61563      0.676340      0.880188      0.282320      0.486168      0.394020      0.394020      0.768488      0.242927      0.242927      0.243241      0.393930E-01   0.00000       0.00000    
  0.999975E-03   2.65419      0.667041      0.862967      0.273135      0.469062      0.393906      0.393906      0.742197      0.234374      0.234374      0.234688      0.387617E-01   0.00000       0.00000    
  0.109645E-02   2.69484      0.658648      0.847249      0.264543      0.453144      0.394105      0.394105      0.717688      0.226416      0.226416      0.226729      0.381276E-01   0.00000       0.00000    
  0.120223E-02   2.73689      0.651015      0.832823      0.256475      0.438283      0.394540      0.394540      0.694758      0.218985      0.218985      0.219298      0.374892E-01   0.00000       0.00000    
  0.131822E-02   2.77933      0.643912      0.819355      0.248820      0.424264      0.395091      0.395091      0.673084      0.211976      0.211976      0.212287      0.368441E-01   0.00000       0.00000    
