   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.05172       7.18172       4.25886      -2.62815      -5.55101       9.80987       9.80987      -8.17916      -2.77561      -2.77561      -2.77540      0.147461       0.00000       0.00000    
  0.109648E-03   1.37095       6.16975       3.75707      -2.11671      -4.52939       8.28646       8.28646      -6.64610      -2.26480      -2.26480      -2.26459      0.148087       0.00000       0.00000    
  0.120226E-03   1.67539       5.33059       3.34098      -1.69283      -3.68243       7.02342       7.02342      -5.37526      -1.84132      -1.84132      -1.84112      0.148491       0.00000       0.00000    
  0.131825E-03   1.96539       4.62300       2.99003      -1.33579      -2.96876       5.95879       5.95879      -4.30455      -1.48448      -1.48448      -1.48428      0.148692       0.00000       0.00000    
  0.144543E-03   2.24137       4.00063       2.68108      -1.02233      -2.34188       5.02296       5.02296      -3.36420      -1.17104      -1.17104      -1.17084      0.148711       0.00000       0.00000    
  0.158489E-03   2.50345       3.44334       2.40409      -.742345      -1.78160       4.18569       4.18569      -2.52394      -.890900      -.890900      -.890698      0.148555       0.00000       0.00000    
  0.173779E-03   2.75123       2.98767       2.17727      -.514196      -1.32460       3.50187       3.50187      -1.83879      -.662401      -.662401      -.662197      0.148204       0.00000       0.00000    
  0.190545E-03   2.98514       2.60950       1.98861      -.325733      -.946617       2.93523       2.93523      -1.27235      -.473412      -.473412      -.473206      0.147678       0.00000       0.00000    
  0.208928E-03   3.20566       2.28044       1.82398      -.162674      -.619133       2.44312       2.44312      -.781807      -.309671      -.309671      -.309462      0.146997       0.00000       0.00000    
  0.229085E-03   3.41294       1.98625       1.67627      -.178536E-01  -.327834       2.00410       2.00410      -.345688      -.164024      -.164024      -.163811      0.146170       0.00000       0.00000    
  0.251186E-03   3.60651       1.74975       1.55684      0.972218E-01  -.956921E-01   1.65253       1.65253      0.152970E-02  -.479545E-01  -.479545E-01  -.477376E-01  0.145176       0.00000       0.00000    
  0.275420E-03   3.78686       1.55734       1.45894      0.189440      0.910344E-01   1.36790       1.36790      0.280475      0.454064E-01  0.454064E-01  0.456280E-01  0.144034       0.00000       0.00000    
  0.301992E-03   3.95455       1.39209       1.37415      0.267365      0.249430       1.12472       1.12472      0.516795      0.124602      0.124602      0.124828      0.142764       0.00000       0.00000    
  0.331127E-03   4.10983       1.24440       1.29771      0.335831      0.389145      0.908570      0.908570      0.724976      0.194457      0.194457      0.194688      0.141375       0.00000       0.00000    
  0.363073E-03   4.25209       1.12803       1.23644      0.387874      0.496290      0.740154      0.740154      0.884164      0.248026      0.248026      0.248263      0.139848       0.00000       0.00000    
  0.398101E-03   4.38190       1.03561       1.18671      0.427253      0.578350      0.608358      0.608358       1.00560      0.289054      0.289054      0.289296      0.138199       0.00000       0.00000    
  0.436509E-03   4.49995      0.957336       1.14366      0.458973      0.645298      0.498363      0.498363       1.10427      0.322525      0.322525      0.322773      0.136448       0.00000       0.00000    
  0.478622E-03   4.60657      0.887058       1.10426      0.486163      0.703365      0.400895      0.400895       1.18953      0.351556      0.351556      0.351809      0.134607       0.00000       0.00000    
  0.524798E-03   4.70101      0.832673       1.07239      0.504772      0.744491      0.327901      0.327901       1.24926      0.372116      0.372116      0.372375      0.132655       0.00000       0.00000    
  0.575429E-03   4.78394      0.790476       1.04625      0.516731      0.772510      0.273745      0.273745       1.28924      0.386123      0.386123      0.386387      0.130609       0.00000       0.00000    
  0.630945E-03   4.85618      0.755055       1.02320      0.524851      0.792998      0.230204      0.230204       1.31785      0.396364      0.396364      0.396634      0.128486       0.00000       0.00000    
  0.691816E-03   4.91820      0.722710       1.00142      0.531041      0.809755      0.191668      0.191668       1.34080      0.404740      0.404740      0.405015      0.126301       0.00000       0.00000    
  0.758561E-03   4.96908      0.697689      0.982977      0.533073      0.818361      0.164616      0.164616       1.35143      0.409040      0.409040      0.409321      0.124033       0.00000       0.00000    
  0.831745E-03   5.00956      0.678308      0.967068      0.531866      0.820626      0.146442      0.146442       1.35249      0.410170      0.410170      0.410456      0.121696       0.00000       0.00000    
  0.911989E-03   5.04064      0.661776      0.952367      0.528917      0.819507      0.132860      0.132860       1.34842      0.409608      0.409608      0.409899      0.119309       0.00000       0.00000    
  0.999975E-03   5.06294      0.646036      0.937886      0.525324      0.817174      0.120711      0.120711       1.34250      0.408439      0.408439      0.408735      0.116885       0.00000       0.00000    
  0.109645E-02   5.07538      0.633156      0.924594      0.519948      0.811386      0.113208      0.113208       1.33133      0.405543      0.405543      0.405843      0.114405       0.00000       0.00000    
  0.120223E-02   5.07874      0.622514      0.912223      0.513168      0.802877      0.109346      0.109346       1.31605      0.401286      0.401286      0.401591      0.111882       0.00000       0.00000    
  0.131822E-02   5.07422      0.612849      0.900210      0.505719      0.793080      0.107130      0.107130       1.29880      0.396386      0.396386      0.396694      0.109333       0.00000       0.00000    
  0.144540E-02   5.06262      0.603157      0.888100      0.498175      0.783118      0.104982      0.104982       1.28129      0.391403      0.391403      0.391715      0.106772       0.00000       0.00000    
  0.158485E-02   5.04266      0.594274      0.876244      0.490017      0.771987      0.104256      0.104256       1.26200      0.385836      0.385836      0.386152      0.104182       0.00000       0.00000    
  0.173775E-02   5.01519      0.586079      0.864621      0.481365      0.759907      0.104713      0.104713       1.24127      0.379794      0.379794      0.380113      0.101571       0.00000       0.00000    
  0.190540E-02   4.98155      0.578148      0.853084      0.472529      0.747465      0.105619      0.105619       1.21999      0.373572      0.373572      0.373893      0.989568E-01   0.00000       0.00000    
  0.208923E-02   4.94274      0.570115      0.841500      0.463767      0.735152      0.106348      0.106348       1.19892      0.367415      0.367415      0.367738      0.963519E-01   0.00000       0.00000    
  0.229079E-02   4.89735      0.562168      0.829901      0.454892      0.722626      0.107275      0.107275       1.17752      0.361151      0.361151      0.361475      0.937415E-01   0.00000       0.00000    
  0.251180E-02   4.84620      0.554388      0.818360      0.445911      0.709884      0.108476      0.108476       1.15579      0.354779      0.354779      0.355104      0.911324E-01   0.00000       0.00000    
  0.275413E-02   4.79074      0.546775      0.806936      0.436911      0.697072      0.109864      0.109864       1.13398      0.348373      0.348373      0.348699      0.885381E-01   0.00000       0.00000    
  0.301984E-02   4.73211      0.539314      0.795670      0.427971      0.684327      0.111343      0.111343       1.11230      0.342001      0.342001      0.342326      0.859697E-01   0.00000       0.00000    
  0.331118E-02   4.66892      0.531906      0.784461      0.419064      0.671618      0.112843      0.112843       1.09068      0.335647      0.335647      0.335971      0.834166E-01   0.00000       0.00000    
  0.363064E-02   4.60186      0.524672      0.773391      0.410160      0.658879      0.114512      0.114512       1.06904      0.329278      0.329278      0.329601      0.808821E-01   0.00000       0.00000    
  0.398091E-02   4.53234      0.517780      0.762594      0.401245      0.646059      0.116535      0.116535       1.04730      0.322869      0.322869      0.323190      0.783757E-01   0.00000       0.00000    
  0.436498E-02   4.46157      0.511369      0.752184      0.392308      0.633123      0.119061      0.119061       1.02543      0.316403      0.316403      0.316720      0.759055E-01   0.00000       0.00000    
  0.478610E-02   4.38832      0.505266      0.742034      0.383385      0.620153      0.121881      0.121881       1.00354      0.309920      0.309920      0.310234      0.734657E-01   0.00000       0.00000    
  0.524785E-02   4.31305      0.499556      0.732199      0.374447      0.607089      0.125110      0.125110      0.981536      0.303390      0.303390      0.303699      0.710567E-01   0.00000       0.00000    
  0.575415E-02   4.23698      0.494431      0.722810      0.365440      0.593820      0.128990      0.128990      0.959260      0.296758      0.296758      0.297062      0.686826E-01   0.00000       0.00000    
  0.630929E-02   4.16120      0.490061      0.713987      0.356321      0.580247      0.133740      0.133740      0.936568      0.289974      0.289974      0.290273      0.663471E-01   0.00000       0.00000    
  0.691799E-02   4.08486      0.486311      0.705638      0.347134      0.566460      0.139177      0.139177      0.913595      0.283084      0.283084      0.283376      0.640500E-01   0.00000       0.00000    
  0.758542E-02   4.00812      0.483207      0.697778      0.337864      0.552434      0.145344      0.145344      0.890298      0.276075      0.276075      0.276359      0.617892E-01   0.00000       0.00000    
  0.831724E-02   3.93171      0.480877      0.690489      0.328462      0.538074      0.152415      0.152415      0.866535      0.268898      0.268898      0.269175      0.595632E-01   0.00000       0.00000    
  0.911966E-02   3.85637      0.479440      0.683850      0.318883      0.523293      0.160557      0.160557      0.842176      0.261512      0.261512      0.261781      0.573708E-01   0.00000       0.00000    
  0.999950E-02   3.78187      0.478852      0.677833      0.309153      0.508133      0.169700      0.169700      0.817285      0.253937      0.253937      0.254196      0.552160E-01   0.00000       0.00000    
  0.109642E-01   3.70801      0.479086      0.672418      0.299273      0.492605      0.179813      0.179813      0.791878      0.246177      0.246177      0.246427      0.530958E-01   0.00000       0.00000    
