   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   5.22285      0.607951       1.08203      0.597336       1.07142      0.106148E-01  0.106148E-01   1.66876      0.535627      0.535627      0.535793      0.617093E-01   0.00000       0.00000    
  0.301992E-03   5.14820      0.592733       1.05350      0.581315       1.04208      0.114189E-01  0.114189E-01   1.62339      0.520953      0.520953      0.521125      0.603612E-01   0.00000       0.00000    
  0.331127E-03   5.07509      0.578372       1.02657      0.566082       1.01428      0.122905E-01  0.122905E-01   1.58036      0.507050      0.507050      0.507227      0.590318E-01   0.00000       0.00000    
  0.363073E-03   5.00374      0.565000       1.00152      0.551784      0.988304      0.132163E-01  0.132163E-01   1.54009      0.494061      0.494061      0.494243      0.577224E-01   0.00000       0.00000    
  0.398101E-03   4.93399      0.552517      0.978147      0.538307      0.963938      0.142096E-01  0.142096E-01   1.50225      0.481875      0.481875      0.482063      0.564322E-01   0.00000       0.00000    
  0.436509E-03   4.86566      0.540800      0.956186      0.525513      0.940899      0.152865E-01  0.152865E-01   1.46641      0.470353      0.470353      0.470546      0.551599E-01   0.00000       0.00000    
  0.478622E-03   4.79865      0.529777      0.935488      0.513323      0.919034      0.164547E-01  0.164547E-01   1.43236      0.459418      0.459418      0.459616      0.539050E-01   0.00000       0.00000    
  0.524798E-03   4.73313      0.519566      0.916302      0.501870      0.898607      0.176956E-01  0.176956E-01   1.40048      0.449202      0.449202      0.449405      0.526684E-01   0.00000       0.00000    
  0.575429E-03   4.66899      0.510086      0.898456      0.491060      0.879429      0.190264E-01  0.190264E-01   1.37049      0.439610      0.439610      0.439819      0.514496E-01   0.00000       0.00000    
  0.630945E-03   4.60607      0.501235      0.881720      0.480767      0.861252      0.204684E-01  0.204684E-01   1.34202      0.430519      0.430519      0.430733      0.502476E-01   0.00000       0.00000    
  0.691816E-03   4.54429      0.492947      0.865954      0.470913      0.843921      0.220334E-01  0.220334E-01   1.31483      0.421851      0.421851      0.422070      0.490620E-01   0.00000       0.00000    
  0.758561E-03   4.48379      0.485316      0.851373      0.461620      0.827676      0.236963E-01  0.236963E-01   1.28930      0.413726      0.413726      0.413950      0.478934E-01   0.00000       0.00000    
  0.831745E-03   4.42447      0.478286      0.837839      0.452808      0.812361      0.254784E-01  0.254784E-01   1.26517      0.406066      0.406066      0.406294      0.467415E-01   0.00000       0.00000    
  0.911989E-03   4.36622      0.471773      0.825159      0.444365      0.797751      0.274083E-01  0.274083E-01   1.24212      0.398759      0.398759      0.398992      0.456056E-01   0.00000       0.00000    
  0.999975E-03   4.30894      0.465719      0.813200      0.436215      0.783697      0.295033E-01  0.295033E-01   1.21991      0.391730      0.391730      0.391967      0.444852E-01   0.00000       0.00000    
  0.109645E-02   4.25277      0.460198      0.802144      0.428468      0.770414      0.317299E-01  0.317299E-01   1.19888      0.385087      0.385087      0.385327      0.433810E-01   0.00000       0.00000    
  0.120223E-02   4.19762      0.455172      0.791887      0.421057      0.757773      0.341143E-01  0.341143E-01   1.17883      0.378765      0.378765      0.379009      0.422927E-01   0.00000       0.00000    
  0.131822E-02   4.14339      0.450577      0.782267      0.413883      0.745573      0.366942E-01  0.366942E-01   1.15946      0.372663      0.372663      0.372910      0.412198E-01   0.00000       0.00000    
  0.144540E-02   4.09001      0.446366      0.773163      0.406871      0.733669      0.394945E-01  0.394945E-01   1.14054      0.366709      0.366709      0.366959      0.401620E-01   0.00000       0.00000    
  0.158485E-02   4.03757      0.442591      0.764725      0.400120      0.722254      0.424713E-01  0.424713E-01   1.12237      0.361001      0.361001      0.361253      0.391196E-01   0.00000       0.00000    
  0.173775E-02   3.98602      0.439232      0.756877      0.393575      0.711220      0.456563E-01  0.456563E-01   1.10480      0.355483      0.355483      0.355737      0.380925E-01   0.00000       0.00000    
  0.190540E-02   3.93527      0.436245      0.749488      0.387147      0.700390      0.490979E-01  0.490979E-01   1.08754      0.350067      0.350067      0.350323      0.370805E-01   0.00000       0.00000    
  0.208923E-02   3.88526      0.433599      0.742457      0.380767      0.689625      0.528316E-01  0.528316E-01   1.07039      0.344684      0.344684      0.344941      0.360832E-01   0.00000       0.00000    
  0.229079E-02   3.83605      0.431320      0.735895      0.374519      0.679094      0.568014E-01  0.568014E-01   1.05361      0.339418      0.339418      0.339676      0.351010E-01   0.00000       0.00000    
  0.251180E-02   3.78763      0.429404      0.729756      0.368361      0.668712      0.610437E-01  0.610437E-01   1.03707      0.334227      0.334227      0.334485      0.341337E-01   0.00000       0.00000    
  0.275413E-02   3.73994      0.427833      0.723942      0.362213      0.658322      0.656199E-01  0.656199E-01   1.02053      0.329032      0.329032      0.329290      0.331811E-01   0.00000       0.00000    
  0.301984E-02   3.69293      0.426588      0.718370      0.356010      0.647792      0.705780E-01  0.705780E-01   1.00380      0.323767      0.323767      0.324025      0.322431E-01   0.00000       0.00000    
  0.331118E-02   3.64662      0.425675      0.713117      0.349825      0.637267      0.758499E-01  0.758499E-01  0.987093      0.318506      0.318506      0.318762      0.313199E-01   0.00000       0.00000    
  0.363064E-02   3.60104      0.425102      0.708160      0.343627      0.626685      0.814750E-01  0.814750E-01  0.970312      0.313216      0.313216      0.313470      0.304113E-01   0.00000       0.00000    
  0.398091E-02   3.55620      0.424874      0.703437      0.337346      0.615909      0.875279E-01  0.875279E-01  0.953255      0.307829      0.307829      0.308080      0.295172E-01   0.00000       0.00000    
  0.436498E-02   3.51213      0.424995      0.698893      0.330924      0.604822      0.940708E-01  0.940708E-01  0.935746      0.302287      0.302287      0.302535      0.286372E-01   0.00000       0.00000    
  0.478610E-02   3.46873      0.425445      0.694564      0.324418      0.593537      0.101026      0.101026      0.917956      0.296646      0.296646      0.296891      0.277719E-01   0.00000       0.00000    
  0.524785E-02   3.42610      0.426242      0.690449      0.317809      0.582017      0.108432      0.108432      0.899826      0.290888      0.290888      0.291128      0.269209E-01   0.00000       0.00000    
  0.575415E-02   3.38435      0.427416      0.686526      0.311041      0.570151      0.116374      0.116374      0.881192      0.284958      0.284958      0.285193      0.260835E-01   0.00000       0.00000    
  0.630929E-02   3.34361      0.428992      0.682770      0.304066      0.557843      0.124927      0.124927      0.861909      0.278807      0.278807      0.279037      0.252591E-01   0.00000       0.00000    
  0.691799E-02   3.30372      0.430933      0.679181      0.296922      0.545170      0.134011      0.134011      0.842091      0.272473      0.272473      0.272697      0.244489E-01   0.00000       0.00000    
  0.758542E-02   3.26476      0.433259      0.675774      0.289601      0.532116      0.143658      0.143658      0.821718      0.265949      0.265949      0.266167      0.236521E-01   0.00000       0.00000    
  0.831724E-02   3.22691      0.436019      0.672564      0.282068      0.518613      0.153951      0.153951      0.800681      0.259201      0.259201      0.259411      0.228669E-01   0.00000       0.00000    
  0.911966E-02   3.19036      0.439258      0.669564      0.274287      0.504593      0.164971      0.164971      0.778880      0.252195      0.252195      0.252398      0.220917E-01   0.00000       0.00000    
  0.999950E-02   3.15511      0.442929      0.666738      0.266273      0.490083      0.176655      0.176655      0.756356      0.244944      0.244944      0.245139      0.213291E-01   0.00000       0.00000    
  0.109642E-01   3.12105      0.447048      0.664111      0.258033      0.475096      0.189016      0.189016      0.733128      0.237455      0.237455      0.237641      0.205777E-01   0.00000       0.00000    
  0.120220E-01   3.08809      0.451670      0.661735      0.249556      0.459621      0.202114      0.202114      0.709177      0.229722      0.229722      0.229899      0.198341E-01   0.00000       0.00000    
  0.131819E-01   3.05616      0.456844      0.659655      0.240833      0.443645      0.216010      0.216010      0.684478      0.221738      0.221738      0.221906      0.190952E-01   0.00000       0.00000    
  0.144536E-01   3.02602      0.462538      0.657810      0.231842      0.427114      0.230696      0.230696      0.658956      0.213478      0.213478      0.213637      0.183642E-01   0.00000       0.00000    
  0.158481E-01   2.99707      0.468752      0.656227      0.222606      0.410080      0.246147      0.246147      0.632685      0.204965      0.204965      0.205114      0.176401E-01   0.00000       0.00000    
  0.173770E-01   2.96814      0.475523      0.654990      0.213165      0.392631      0.262359      0.262359      0.605796      0.196246      0.196246      0.196385      0.169185E-01   0.00000       0.00000    
  0.190535E-01   2.93816      0.482886      0.654181      0.203556      0.374851      0.279330      0.279330      0.578406      0.187360      0.187360      0.187490      0.161954E-01   0.00000       0.00000    
  0.208917E-01   2.90909      0.490841      0.653708      0.193691      0.356558      0.297150      0.297150      0.550249      0.178219      0.178219      0.178339      0.154720E-01   0.00000       0.00000    
  0.229073E-01   2.87999      0.499371      0.653600      0.183618      0.337848      0.315752      0.315752      0.521467      0.168869      0.168869      0.168979      0.147494E-01   0.00000       0.00000    
  0.251174E-01   2.84786      0.508467      0.653990      0.173475      0.318997      0.334993      0.334993      0.492472      0.159448      0.159448      0.159549      0.140262E-01   0.00000       0.00000    
  0.275406E-01   2.80979      0.518122      0.655002      0.163391      0.300271      0.354731      0.354731      0.463662      0.150090      0.150090      0.150181      0.133012E-01   0.00000       0.00000    
  0.301976E-01   2.76836      0.528350      0.656494      0.153201      0.281345      0.375149      0.375149      0.434546      0.140631      0.140631      0.140714      0.125697E-01   0.00000       0.00000    
  0.331110E-01   2.72317      0.539144      0.658503      0.142956      0.262314      0.396189      0.396189      0.405270      0.131120      0.131120      0.131194      0.118354E-01   0.00000       0.00000    
  0.363055E-01   2.67030      0.550483      0.661255      0.132919      0.243691      0.417564      0.417564      0.376610      0.121813      0.121813      0.121878      0.111061E-01   0.00000       0.00000    
  0.398081E-01   2.60579      0.562349      0.664977      0.123349      0.225977      0.438999      0.438999      0.349327      0.112960      0.112960      0.113017      0.103894E-01   0.00000       0.00000    
  0.436487E-01   2.52784      0.575126      0.669818      0.113998      0.208689      0.461128      0.461128      0.322687      0.104320      0.104320      0.104370      0.967840E-02   0.00000       0.00000    
  0.478598E-01   2.43921      0.588602      0.675593      0.104895      0.191887      0.483707      0.483707      0.296782      0.959217E-01  0.959217E-01  0.959649E-01  0.897375E-02   0.00000       0.00000    
  0.524772E-01   2.34320      0.602102      0.682033      0.964688E-01  0.176400      0.505633      0.505633      0.272869      0.881816E-01  0.881816E-01  0.882184E-01  0.828728E-02   0.00000       0.00000    
  0.575400E-01   2.24308      0.614956      0.688870      0.891444E-01  0.163058      0.525811      0.525811      0.252203      0.815137E-01  0.815137E-01  0.815448E-01  0.763075E-02   0.00000       0.00000    
  0.630913E-01   2.13605      0.627240      0.696257      0.830043E-01  0.152021      0.544236      0.544236      0.235026      0.759977E-01  0.759977E-01  0.760237E-01  0.700657E-02   0.00000       0.00000    
  0.691782E-01   2.02206      0.639209      0.704238      0.778244E-01  0.142853      0.561384      0.561384      0.220678      0.714160E-01  0.714160E-01  0.714375E-01  0.640848E-02   0.00000       0.00000    
  0.758523E-01   1.90648      0.650656      0.712504      0.734968E-01  0.135345      0.577159      0.577159      0.208841      0.676636E-01  0.676636E-01  0.676811E-01  0.583328E-02   0.00000       0.00000    
  0.831703E-01   1.79470      0.661377      0.720749      0.699136E-01  0.129286      0.591463      0.591463      0.199199      0.646358E-01  0.646358E-01  0.646497E-01  0.527776E-02   0.00000       0.00000    
  0.911943E-01   1.68879      0.671088      0.729289      0.677054E-01  0.125906      0.603383      0.603383      0.193612      0.629477E-01  0.629477E-01  0.629586E-01  0.475765E-02   0.00000       0.00000    
  0.999925E-01   1.58565      0.679335      0.737396      0.665896E-01  0.124650      0.612745      0.612745      0.191240      0.623209E-01  0.623209E-01  0.623294E-01  0.426864E-02   0.00000       0.00000    
  0.109639       1.48489      0.686263      0.744639      0.659631E-01  0.124339      0.620300      0.620300      0.190302      0.621663E-01  0.621663E-01  0.621727E-01  0.379681E-02   0.00000       0.00000    
  0.120217       1.38410      0.690135      0.749374      0.659294E-01  0.125168      0.624206      0.624206      0.191098      0.625817E-01  0.625817E-01  0.625864E-01  0.334765E-02   0.00000       0.00000    
  0.131815       1.28216      0.689434      0.750123      0.665294E-01  0.127218      0.622905      0.622905      0.193748      0.636074E-01  0.636074E-01  0.636108E-01  0.292195E-02   0.00000       0.00000    
  0.144533       1.16998      0.683860      0.745841      0.670406E-01  0.129021      0.616820      0.616820      0.196062      0.645095E-01  0.645095E-01  0.645119E-01  0.253113E-02   0.00000       0.00000    
  0.158477       1.04752      0.672468      0.735130      0.670237E-01  0.129686      0.605445      0.605445      0.196710      0.648421E-01  0.648421E-01  0.648437E-01  0.218160E-02   0.00000       0.00000    
  0.173766      0.918601      0.654026      0.716090      0.658206E-01  0.127884      0.588205      0.588205      0.193705      0.639416E-01  0.639416E-01  0.639427E-01  0.187903E-02   0.00000       0.00000    
  0.190530      0.797697      0.627158      0.686644      0.627221E-01  0.122208      0.564436      0.564436      0.184930      0.611035E-01  0.611035E-01  0.611042E-01  0.161862E-02   0.00000       0.00000    
  0.208912      0.698252      0.590635      0.644978      0.571182E-01  0.111461      0.533517      0.533517      0.168579      0.557302E-01  0.557302E-01  0.557307E-01  0.138794E-02   0.00000       0.00000    
  0.229067      0.623933      0.543617      0.590012      0.487446E-01  0.951395E-01  0.494872      0.494872      0.143884      0.475696E-01  0.475696E-01  0.475699E-01  0.117495E-02   0.00000       0.00000    
  0.251167      0.564227      0.486699      0.522813      0.380659E-01  0.741801E-01  0.448633      0.448633      0.112246      0.370900E-01  0.370900E-01  0.370901E-01  0.975896E-03   0.00000       0.00000    
  0.275399      0.499987      0.421471      0.446037      0.261624E-01  0.507278E-01  0.395309      0.395309      0.768901E-01  0.253638E-01  0.253638E-01  0.253639E-01  0.798550E-03   0.00000       0.00000    
  0.301969      0.419137      0.351487      0.364876      0.147005E-01  0.280900E-01  0.336786      0.336786      0.427906E-01  0.140450E-01  0.140450E-01  0.140450E-01  0.655522E-03   0.00000       0.00000    
  0.331102      0.331572      0.280844      0.284931      0.518650E-02  0.927347E-02  0.275657      0.275657      0.144600E-01  0.463673E-02  0.463673E-02  0.463675E-02  0.549771E-03   0.00000       0.00000    
  0.363046      0.263283      0.213716      0.211286      -.149541E-02  -.392489E-02  0.215211      0.215211      -.542030E-02  -.196245E-02  -.196245E-02  -.196244E-02  0.467039E-03   0.00000       0.00000    
  0.398071      0.232998      0.153638      0.147679      -.518969E-02  -.111490E-01  0.158828      0.158828      -.163387E-01  -.557450E-02  -.557450E-02  -.557450E-02  0.384812E-03   0.00000       0.00000    
  0.436476      0.232990      0.103090      0.961093E-01  -.640263E-02  -.133829E-01  0.109492      0.109492      -.197855E-01  -.669146E-02  -.669146E-02  -.669146E-02  0.288832E-03   0.00000       0.00000    
  0.478586      0.232879      0.635976E-01  0.573603E-01  -.586744E-02  -.121048E-01  0.694651E-01  0.694651E-01  -.179722E-01  -.605239E-02  -.605239E-02  -.605239E-02  0.184948E-03   0.00000       0.00000    
  0.524759      0.204243      0.351704E-01  0.305639E-01  -.441871E-02  -.902522E-02  0.395891E-01  0.395891E-01  -.134439E-01  -.451261E-02  -.451261E-02  -.451261E-02  0.939018E-04   0.00000       0.00000    
  0.575386      0.144516      0.169084E-01  0.140981E-01  -.274307E-02  -.555333E-02  0.196515E-01  0.196515E-01  -.829640E-02  -.277667E-02  -.277667E-02  -.277667E-02  0.336001E-04   0.00000       0.00000    
  0.630897      0.770020E-01  0.670190E-02  0.533711E-02  -.135261E-02  -.271740E-02  0.805451E-02  0.805451E-02  -.407001E-02  -.135870E-02  -.135870E-02  -.135870E-02  0.608822E-05   0.00000       0.00000    
  0.691764      0.279976E-01  0.201710E-02  0.153063E-02  -.487866E-03  -.974331E-03  0.250496E-02  0.250496E-02  -.146220E-02  -.487165E-03  -.487165E-03  -.487165E-03  -.700849E-06   0.00000       0.00000    
  0.758504      0.579496E-02  0.393755E-03  0.285513E-03  -.109309E-03  -.217551E-03  0.503064E-03  0.503064E-03  -.326860E-03  -.108776E-03  -.108776E-03  -.108776E-03  -.533060E-06   0.00000       0.00000    
  0.831682      0.449690E-03  0.348646E-04  0.243953E-04  -.105836E-04  -.210528E-04  0.454482E-04  0.454482E-04  -.316364E-04  -.105264E-04  -.105264E-04  -.105264E-04  -.571460E-07   0.00000       0.00000    
  0.911920      0.325622E-05  0.432611E-06  0.296649E-06  -.136761E-06  -.272722E-06  0.569371E-06  0.569371E-06  -.409482E-06  -.136361E-06  -.136361E-06  -.136361E-06  -.399612E-09   0.00000       0.00000    
  0.999900      0.265726E-12  0.148503E-12  0.101041E-12  -.474624E-13  -.949249E-13  0.195966E-12  0.195966E-12  -.142387E-12  -.474624E-13  -.474624E-13  -.474624E-13   0.00000       0.00000       0.00000    
