   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.36168      0.647414       1.29137      0.643899       1.28785      0.351475E-02  0.351475E-02   1.93175      0.643899      0.643899      0.643955       0.00000       0.00000       0.00000    
  0.109648E-03   3.33058      0.622657       1.24160      0.618884       1.23783      0.377326E-02  0.377326E-02   1.85671      0.618884      0.618884      0.618943       0.00000       0.00000       0.00000    
  0.120226E-03   3.29903      0.599263       1.19454      0.595216       1.19049      0.404738E-02  0.404738E-02   1.78571      0.595216      0.595216      0.595278       0.00000       0.00000       0.00000    
  0.131825E-03   3.26713      0.577109       1.14994      0.572767       1.14560      0.434120E-02  0.434120E-02   1.71837      0.572767      0.572767      0.572832       0.00000       0.00000       0.00000    
  0.144543E-03   3.23497      0.556058       1.10752      0.551399       1.10286      0.465917E-02  0.465917E-02   1.65426      0.551399      0.551399      0.551466       0.00000       0.00000       0.00000    
  0.158489E-03   3.20257      0.536061       1.06719      0.531059       1.06219      0.500232E-02  0.500232E-02   1.59325      0.531059      0.531059      0.531129       0.00000       0.00000       0.00000    
  0.173779E-03   3.16985      0.517235       1.02918      0.511869       1.02381      0.536618E-02  0.536618E-02   1.53568      0.511869      0.511869      0.511942       0.00000       0.00000       0.00000    
  0.190545E-03   3.13691      0.499479      0.993278      0.493723      0.987522      0.575610E-02  0.575610E-02   1.48124      0.493723      0.493723      0.493799       0.00000       0.00000       0.00000    
  0.208928E-03   3.10385      0.482678      0.959256      0.476500      0.953078      0.617800E-02  0.617800E-02   1.42958      0.476500      0.476500      0.476578       0.00000       0.00000       0.00000    
  0.229085E-03   3.07071      0.466781      0.927009      0.460147      0.920375      0.663378E-02  0.663378E-02   1.38052      0.460147      0.460147      0.460228       0.00000       0.00000       0.00000    
  0.251186E-03   3.03738      0.451891      0.896749      0.444774      0.889632      0.711710E-02  0.711710E-02   1.33441      0.444774      0.444774      0.444858       0.00000       0.00000       0.00000    
