   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -4.62323      0.460120      0.832939      0.451116      0.823935      0.900407E-02  0.900407E-02   1.27505      0.411910      0.411910      0.412026      0.392061E-01   0.00000       0.00000    
  0.109648E-03  -4.05323      0.464291      0.838227      0.454696      0.828632      0.959462E-02  0.959462E-02   1.28333      0.414256      0.414256      0.414376      0.404401E-01   0.00000       0.00000    
  0.120226E-03  -3.51133      0.467765      0.842395      0.457547      0.832178      0.102175E-01  0.102175E-01   1.28972      0.416026      0.416026      0.416151      0.415208E-01   0.00000       0.00000    
  0.131825E-03  -2.99591      0.470627      0.845575      0.459747      0.834695      0.108795E-01  0.108795E-01   1.29444      0.417283      0.417283      0.417412      0.424644E-01   0.00000       0.00000    
  0.144543E-03  -2.50519      0.472970      0.847908      0.461382      0.836320      0.115883E-01  0.115883E-01   1.29770      0.418093      0.418093      0.418227      0.432888E-01   0.00000       0.00000    
  0.158489E-03  -2.03860      0.474826      0.849445      0.462481      0.837099      0.123458E-01  0.123458E-01   1.29958      0.418480      0.418480      0.418619      0.440003E-01   0.00000       0.00000    
  0.173779E-03  -1.59776      0.476112      0.850057      0.462968      0.836913      0.131445E-01  0.131445E-01   1.29988      0.418385      0.418385      0.418528      0.445831E-01   0.00000       0.00000    
  0.190545E-03  -1.18107      0.476907      0.849865      0.462914      0.835872      0.139929E-01  0.139929E-01   1.29879      0.417862      0.417862      0.418010      0.450518E-01   0.00000       0.00000    
  0.208928E-03  -.786687      0.477298      0.849003      0.462397      0.834102      0.149007E-01  0.149007E-01   1.29650      0.416974      0.416974      0.417128      0.454227E-01   0.00000       0.00000    
  0.229085E-03  -.413907      0.477323      0.847527      0.461452      0.831656      0.158709E-01  0.158709E-01   1.29311      0.415749      0.415749      0.415907      0.457029E-01   0.00000       0.00000    
  0.251186E-03  -.644644E-01  0.476899      0.845313      0.460005      0.828420      0.168937E-01  0.168937E-01   1.28842      0.414128      0.414128      0.414291      0.458772E-01   0.00000       0.00000    
  0.275420E-03  0.263235      0.476098      0.842468      0.458119      0.824489      0.179795E-01  0.179795E-01   1.28261      0.412160      0.412160      0.412329      0.459585E-01   0.00000       0.00000    
  0.301992E-03  0.571065      0.475005      0.839121      0.455865      0.819980      0.191403E-01  0.191403E-01   1.27585      0.409903      0.409903      0.410077      0.459617E-01   0.00000       0.00000    
