   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.5550       6.50581       9.25229       6.48397       9.23044      0.218461E-01  0.218461E-01   15.7144       3.41252       3.41252       3.41290       3.07144       2.40502       0.00000    
  0.109648E-03   80.4621       6.29857       8.95881       6.27551       8.93575      0.230589E-01  0.230589E-01   15.2113       3.30937       3.30937       3.30975       2.96614       2.31663       0.00000    
  0.120226E-03   77.4692       6.09703       8.67329       6.07270       8.64897      0.243283E-01  0.243283E-01   14.7217       3.20877       3.20877       3.20916       2.86393       2.23103       0.00000    
  0.131825E-03   74.5697       5.90090       8.39535       5.87524       8.36969      0.256635E-01  0.256635E-01   14.2449       3.11061       3.11061       3.11102       2.76463       2.14806       0.00000    
  0.144543E-03   71.7570       5.70989       8.12458       5.68282       8.09750      0.270742E-01  0.270742E-01   13.7803       3.01478       3.01478       3.01520       2.66803       2.06752       0.00000    
  0.158489E-03   69.0286       5.52390       7.86082       5.49533       7.83226      0.285631E-01  0.285631E-01   13.3276       2.92125       2.92125       2.92167       2.57409       1.98934       0.00000    
  0.173779E-03   66.3905       5.34318       7.60447       5.31306       7.57435      0.301208E-01  0.301208E-01   12.8874       2.83010       2.83010       2.83054       2.48296       1.91370       0.00000    
  0.190545E-03   63.8372       5.16750       7.35515       5.13574       7.32339      0.317577E-01  0.317577E-01   12.4591       2.74125       2.74125       2.74170       2.39449       1.84044       0.00000    
  0.208928E-03   61.3622       4.99654       7.11246       4.96306       7.07898      0.334851E-01  0.334851E-01   12.0420       2.65457       2.65457       2.65503       2.30849       1.76938       0.00000    
  0.229085E-03   58.9628       4.83019       6.87624       4.79489       6.84093      0.353074E-01  0.353074E-01   11.6358       2.57000       2.57000       2.57048       2.22488       1.70045       0.00000    
  0.251186E-03   56.6450       4.66873       6.64686       4.63152       6.60964      0.372128E-01  0.372128E-01   11.2412       2.48767       2.48767       2.48816       2.14384       1.63381       0.00000    
  0.275420E-03   54.4037       4.51191       6.42398       4.47270       6.38477      0.392130E-01  0.392130E-01   10.8575       2.40748       2.40748       2.40797       2.06522       1.56933       0.00000    
  0.301992E-03   52.2330       4.35946       6.20723       4.31814       6.16591      0.413214E-01  0.413214E-01   10.4840       2.32928       2.32928       2.32979       1.98885       1.50684       0.00000    
  0.331127E-03   50.1300       4.21123       5.99639       4.16769       5.95285      0.435437E-01  0.435437E-01   10.1205       2.25304       2.25304       2.25355       1.91465       1.44625       0.00000    
  0.363073E-03   48.1004       4.06750       5.79187       4.02164       5.74600      0.458663E-01  0.458663E-01   9.76764       2.17887       2.17887       2.17939       1.84277       1.38774       0.00000    
  0.398101E-03   46.1396       3.92806       5.59333       3.87976       5.54503      0.483016E-01  0.483016E-01   9.42479       2.10667       2.10667       2.10720       1.77309       1.33117       0.00000    
  0.436509E-03   44.2424       3.79263       5.40042       3.74176       5.34956      0.508652E-01  0.508652E-01   9.09132       2.03631       2.03631       2.03685       1.70545       1.27639       0.00000    
  0.478622E-03   42.4055       3.66107       5.21293       3.60751       5.15936      0.535647E-01  0.535647E-01   8.76687       1.96774       1.96774       1.96829       1.63976       1.22333       0.00000    
  0.524798E-03   40.6344       3.53364       5.03121       3.47726       4.97483      0.563842E-01  0.563842E-01   8.45208       1.90108       1.90108       1.90163       1.57618       1.17212       0.00000    
  0.575429E-03   38.9252       3.41015       4.85501       3.35081       4.79567      0.593369E-01  0.593369E-01   8.14648       1.83622       1.83622       1.83678       1.51459       1.12266       0.00000    
  0.630945E-03   37.2729       3.29035       4.68395       3.22791       4.62151      0.624402E-01  0.624402E-01   7.84942       1.77306       1.77306       1.77363       1.45485       1.07482       0.00000    
  0.691816E-03   35.6744       3.17409       4.51783       3.10839       4.45212      0.657042E-01  0.657042E-01   7.56051       1.71152       1.71152       1.71210       1.39686       1.02851       0.00000    
  0.758561E-03   34.1347       3.06161       4.35699       2.99250       4.28788      0.691106E-01  0.691106E-01   7.28038       1.65172       1.65172       1.65230       1.34078      0.983854       0.00000    
  0.831745E-03   32.6503       2.95275       4.20120       2.88008       4.12852      0.726731E-01  0.726731E-01   7.00860       1.59358       1.59358       1.59417       1.28650      0.940775       0.00000    
  0.911989E-03   31.2169       2.84727       4.05011       2.77086       3.97370      0.764107E-01  0.764107E-01   6.74457       1.53698       1.53698       1.53758       1.23388      0.899143       0.00000    
