   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   2.11213      0.546873      0.668051      0.120981      0.242159      0.425892      0.425892      0.363140      0.120981      0.120981      0.121178       0.00000       0.00000       0.00000    
  0.158485E-02   2.11075      0.536067      0.659602      0.123338      0.246873      0.412729      0.412729      0.370211      0.123338      0.123338      0.123535       0.00000       0.00000       0.00000    
  0.173775E-02   2.11107      0.525988      0.651641      0.125456      0.251109      0.400532      0.400532      0.376565      0.125456      0.125456      0.125653       0.00000       0.00000       0.00000    
  0.190540E-02   2.11314      0.516607      0.644155      0.127351      0.254899      0.389256      0.389256      0.382250      0.127351      0.127351      0.127547       0.00000       0.00000       0.00000    
  0.208923E-02   2.11701      0.507902      0.637132      0.129035      0.258265      0.378867      0.378867      0.387300      0.129035      0.129035      0.129230       0.00000       0.00000       0.00000    
  0.229079E-02   2.12271      0.499900      0.630588      0.130493      0.261181      0.369407      0.369407      0.391674      0.130493      0.130493      0.130688       0.00000       0.00000       0.00000    
  0.251180E-02   2.13015      0.492588      0.624515      0.131732      0.263659      0.360856      0.360856      0.395391      0.131732      0.131732      0.131927       0.00000       0.00000       0.00000    
  0.275413E-02   2.13929      0.485937      0.618895      0.132765      0.265724      0.353171      0.353171      0.398489      0.132765      0.132765      0.132958       0.00000       0.00000       0.00000    
  0.301984E-02   2.15007      0.479923      0.613717      0.133602      0.267396      0.346321      0.346321      0.400998      0.133602      0.133602      0.133794       0.00000       0.00000       0.00000    
  0.331118E-02   2.16267      0.474575      0.608997      0.134232      0.268655      0.340342      0.340342      0.402888      0.134232      0.134232      0.134423       0.00000       0.00000       0.00000    
  0.363064E-02   2.17694      0.469878      0.604727      0.134660      0.269509      0.335218      0.335218      0.404169      0.134660      0.134660      0.134848       0.00000       0.00000       0.00000    
  0.398091E-02   2.19259      0.465806      0.600887      0.134894      0.269975      0.330912      0.330912      0.404869      0.134894      0.134894      0.135080       0.00000       0.00000       0.00000    
  0.436498E-02   2.20943      0.462335      0.597462      0.134943      0.270070      0.327392      0.327392      0.405013      0.134943      0.134943      0.135127       0.00000       0.00000       0.00000    
  0.478610E-02   2.22788      0.459491      0.594472      0.134800      0.269780      0.324691      0.324691      0.404580      0.134800      0.134800      0.134981       0.00000       0.00000       0.00000    
  0.524785E-02   2.24763      0.457263      0.591906      0.134466      0.269109      0.322797      0.322797      0.403574      0.134466      0.134466      0.134643       0.00000       0.00000       0.00000    
  0.575415E-02   2.26815      0.455622      0.589744      0.133947      0.268069      0.321675      0.321675      0.402016      0.133947      0.133947      0.134122       0.00000       0.00000       0.00000    
  0.630929E-02   2.28897      0.454545      0.587966      0.133250      0.266671      0.321295      0.321295      0.399921      0.133250      0.133250      0.133421       0.00000       0.00000       0.00000    
  0.691799E-02   2.31081      0.454057      0.586593      0.132370      0.264906      0.321687      0.321687      0.397276      0.132370      0.132370      0.132537       0.00000       0.00000       0.00000    
  0.758542E-02   2.33327      0.454148      0.585617      0.131307      0.262777      0.322841      0.322841      0.394084      0.131307      0.131307      0.131470       0.00000       0.00000       0.00000    
  0.831724E-02   2.35546      0.454788      0.585013      0.130066      0.260291      0.324722      0.324722      0.390357      0.130066      0.130066      0.130224       0.00000       0.00000       0.00000    
  0.911966E-02   2.37658      0.455952      0.584757      0.128652      0.257457      0.327300      0.327300      0.386108      0.128652      0.128652      0.128805       0.00000       0.00000       0.00000    
  0.999950E-02   2.39764      0.457666      0.584873      0.127059      0.254266      0.330608      0.330608      0.381324      0.127059      0.127059      0.127207       0.00000       0.00000       0.00000    
  0.109642E-01   2.41819      0.459922      0.585354      0.125289      0.250721      0.334633      0.334633      0.376010      0.125289      0.125289      0.125432       0.00000       0.00000       0.00000    
  0.120220E-01   2.43698      0.462685      0.586170      0.123347      0.246832      0.339338      0.339338      0.370180      0.123347      0.123347      0.123485       0.00000       0.00000       0.00000    
  0.131819E-01   2.45284      0.465927      0.587296      0.121238      0.242607      0.344689      0.344689      0.363845      0.121238      0.121238      0.121369       0.00000       0.00000       0.00000    
  0.144536E-01   2.46695      0.469678      0.588757      0.118954      0.238033      0.350724      0.350724      0.356987      0.118954      0.118954      0.119079       0.00000       0.00000       0.00000    
  0.158481E-01   2.47894      0.473928      0.590546      0.116499      0.233117      0.357429      0.357429      0.349616      0.116499      0.116499      0.116618       0.00000       0.00000       0.00000    
  0.173770E-01   2.48731      0.478636      0.592631      0.113882      0.227876      0.364755      0.364755      0.341758      0.113882      0.113882      0.113994       0.00000       0.00000       0.00000    
  0.190535E-01   2.49058      0.483765      0.594982      0.111110      0.222327      0.372654      0.372654      0.333438      0.111110      0.111110      0.111217       0.00000       0.00000       0.00000    
  0.208917E-01   2.48987      0.489355      0.597628      0.108173      0.216446      0.381182      0.381182      0.324619      0.108173      0.108173      0.108273       0.00000       0.00000       0.00000    
  0.229073E-01   2.48505      0.495395      0.600562      0.105074      0.210242      0.390320      0.390320      0.315317      0.105074      0.105074      0.105168       0.00000       0.00000       0.00000    
  0.251174E-01   2.47466      0.501823      0.603743      0.101833      0.203753      0.399990      0.399990      0.305586      0.101833      0.101833      0.101920       0.00000       0.00000       0.00000    
  0.275406E-01   2.45725      0.508582      0.607129      0.984670E-01  0.197014      0.410115      0.410115      0.295481      0.984670E-01  0.984670E-01  0.985473E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.43333      0.515714      0.610743      0.949549E-01  0.189984      0.420759      0.420759      0.284939      0.949549E-01  0.949549E-01  0.950288E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.40323      0.523218      0.614589      0.913029E-01  0.182673      0.431915      0.431915      0.273976      0.913029E-01  0.913029E-01  0.913704E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.36626      0.531028      0.618633      0.875436E-01  0.175149      0.443485      0.443485      0.262692      0.875436E-01  0.875436E-01  0.876049E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.32177      0.539081      0.622846      0.837093E-01  0.167474      0.455372      0.455372      0.251183      0.837093E-01  0.837093E-01  0.837647E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.26953      0.547584      0.627406      0.797724E-01  0.159594      0.467812      0.467812      0.239367      0.797724E-01  0.797724E-01  0.798220E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.20996      0.556445      0.632224      0.757346E-01  0.151513      0.480711      0.480711      0.227248      0.757346E-01  0.757346E-01  0.757787E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.14347      0.565306      0.636988      0.716434E-01  0.143326      0.493662      0.493662      0.214969      0.716434E-01  0.716434E-01  0.716822E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.07047      0.573808      0.641388      0.675460E-01  0.135126      0.506262      0.506262      0.202672      0.675460E-01  0.675460E-01  0.675799E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.98910      0.582050      0.645499      0.634195E-01  0.126868      0.518631      0.518631      0.190288      0.634195E-01  0.634195E-01  0.634489E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.90009      0.590139      0.649419      0.592545E-01  0.118534      0.530885      0.530885      0.177789      0.592545E-01  0.592545E-01  0.592798E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.80681      0.597866      0.652984      0.550970E-01  0.110215      0.542769      0.542769      0.165312      0.550970E-01  0.550970E-01  0.551184E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71262      0.605020      0.656031      0.509930E-01  0.102004      0.554027      0.554027      0.152997      0.509930E-01  0.509930E-01  0.510109E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.61626      0.611118      0.658105      0.469726E-01  0.939600E-01  0.564145      0.564145      0.140933      0.469726E-01  0.469726E-01  0.469874E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.51683      0.616628      0.659655      0.430150E-01  0.860420E-01  0.573613      0.573613      0.129057      0.430150E-01  0.430150E-01  0.430270E-01   0.00000       0.00000       0.00000    
  0.109639       1.41559      0.622515      0.661617      0.390923E-01  0.781942E-01  0.583423      0.583423      0.117287      0.390923E-01  0.390923E-01  0.391019E-01   0.00000       0.00000       0.00000    
  0.120217       1.31330      0.627086      0.662363      0.352702E-01  0.705479E-01  0.591815      0.591815      0.105818      0.352702E-01  0.352702E-01  0.352778E-01   0.00000       0.00000       0.00000    
  0.131815       1.21090      0.629120      0.660726      0.316000E-01  0.632059E-01  0.597520      0.597520      0.948059E-01  0.316000E-01  0.316000E-01  0.316059E-01   0.00000       0.00000       0.00000    
  0.144533       1.10815      0.628964      0.657053      0.280850E-01  0.561745E-01  0.600879      0.600879      0.842595E-01  0.280850E-01  0.280850E-01  0.280895E-01   0.00000       0.00000       0.00000    
  0.158477       1.00474      0.626310      0.651060      0.247467E-01  0.494968E-01  0.601563      0.601563      0.742435E-01  0.247467E-01  0.247467E-01  0.247501E-01   0.00000       0.00000       0.00000    
  0.173766      0.900061      0.620744      0.642357      0.216100E-01  0.432225E-01  0.599134      0.599134      0.648326E-01  0.216100E-01  0.216100E-01  0.216125E-01   0.00000       0.00000       0.00000    
  0.190530      0.793616      0.611635      0.630343      0.187062E-01  0.374141E-01  0.592929      0.592929      0.561203E-01  0.187062E-01  0.187062E-01  0.187079E-01   0.00000       0.00000       0.00000    
  0.208912      0.685342      0.598516      0.614576      0.160588E-01  0.321188E-01  0.582457      0.582457      0.481776E-01  0.160588E-01  0.160588E-01  0.160600E-01   0.00000       0.00000       0.00000    
  0.229067      0.576242      0.580682      0.594377      0.136941E-01  0.273890E-01  0.566988      0.566988      0.410831E-01  0.136941E-01  0.136941E-01  0.136949E-01   0.00000       0.00000       0.00000    
  0.251167      0.468983      0.557636      0.569259      0.116223E-01  0.232451E-01  0.546014      0.546014      0.348674E-01  0.116223E-01  0.116223E-01  0.116228E-01   0.00000       0.00000       0.00000    
  0.275399      0.368034      0.528719      0.538565      0.984532E-02  0.196909E-01  0.518874      0.518874      0.295363E-01  0.984532E-02  0.984532E-02  0.984562E-02   0.00000       0.00000       0.00000    
  0.301969      0.279532      0.493710      0.502046      0.833581E-02  0.166718E-01  0.485374      0.485374      0.250076E-01  0.833581E-02  0.833581E-02  0.833598E-02   0.00000       0.00000       0.00000    
  0.331102      0.209702      0.452358      0.459413      0.705492E-02  0.141099E-01  0.445303      0.445303      0.211649E-01  0.705492E-02  0.705492E-02  0.705502E-02   0.00000       0.00000       0.00000    
  0.363046      0.162801      0.404957      0.410902      0.594419E-02  0.118884E-01  0.399013      0.399013      0.178326E-01  0.594419E-02  0.594419E-02  0.594424E-02   0.00000       0.00000       0.00000    
  0.398071      0.138774      0.352166      0.357112      0.494592E-02  0.989186E-02  0.347220      0.347220      0.148378E-01  0.494592E-02  0.494592E-02  0.494594E-02   0.00000       0.00000       0.00000    
  0.436476      0.131269      0.295482      0.299494      0.401139E-02  0.802280E-02  0.291471      0.291471      0.120342E-01  0.401139E-02  0.401139E-02  0.401140E-02   0.00000       0.00000       0.00000    
  0.478586      0.129035      0.236969      0.240091      0.312169E-02  0.624338E-02  0.233847      0.233847      0.936507E-02  0.312169E-02  0.312169E-02  0.312169E-02   0.00000       0.00000       0.00000    
  0.524759      0.119034      0.179436      0.181726      0.228999E-02  0.457998E-02  0.177146      0.177146      0.686997E-02  0.228999E-02  0.228999E-02  0.228999E-02   0.00000       0.00000       0.00000    
  0.575386      0.925233E-01  0.126065      0.127622      0.155699E-02  0.311398E-02  0.124508      0.124508      0.467096E-02  0.155699E-02  0.155699E-02  0.155699E-02   0.00000       0.00000       0.00000    
  0.630897      0.505326E-01  0.800223E-01  0.809905E-01  0.968258E-03  0.193652E-02  0.790540E-01  0.790540E-01  0.290477E-02  0.968258E-03  0.968258E-03  0.968258E-03   0.00000       0.00000       0.00000    
  0.691764      0.547248E-02  0.439623E-01  0.445125E-01  0.550195E-03  0.110039E-02  0.434121E-01  0.434121E-01  0.165058E-02  0.550195E-03  0.550195E-03  0.550195E-03   0.00000       0.00000       0.00000    
  0.758504      -.235959E-01  0.192601E-01  0.195420E-01  0.281963E-03  0.563927E-03  0.189781E-01  0.189781E-01  0.845890E-03  0.281963E-03  0.281963E-03  0.281963E-03   0.00000       0.00000       0.00000    
  0.831682      -.221930E-01  0.560889E-02  0.572388E-02  0.114995E-03  0.229990E-03  0.549389E-02  0.549389E-02  0.344986E-03  0.114995E-03  0.114995E-03  0.114995E-03   0.00000       0.00000       0.00000    
  0.911920      0.198562E-02  0.596338E-03  0.608109E-03  0.117709E-04  0.235418E-04  0.584567E-03  0.584567E-03  0.353127E-04  0.117709E-04  0.117709E-04  0.117709E-04   0.00000       0.00000       0.00000    
  0.999900      0.360861E-04  -.883406E-08  -.354814E-07  -.266473E-07  -.532946E-07  0.178133E-07  0.178133E-07  -.799420E-07  -.266473E-07  -.266473E-07  -.266473E-07   0.00000       0.00000       0.00000    
