   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.12943      0.800337       1.17495      0.715411       1.09003      0.849260E-01  0.849260E-01   1.80544      0.544887      0.544887      0.545140      0.170524       0.00000       0.00000    
  0.109648E-03   4.20264      0.797215       1.16967      0.709973       1.08243      0.872418E-01  0.872418E-01   1.79241      0.541087      0.541087      0.541345      0.168886       0.00000       0.00000    
  0.120226E-03   4.27509      0.794002       1.16423      0.704386       1.07462      0.896160E-01  0.896160E-01   1.77900      0.537176      0.537176      0.537440      0.167210       0.00000       0.00000    
  0.131825E-03   4.34637      0.790692       1.15861      0.698639       1.06656      0.920532E-01  0.920532E-01   1.76520      0.533146      0.533146      0.533415      0.165492       0.00000       0.00000    
  0.144543E-03   4.41607      0.787279       1.15281      0.692721       1.05825      0.945582E-01  0.945582E-01   1.75097      0.528987      0.528987      0.529261      0.163734       0.00000       0.00000    
  0.158489E-03   4.48406      0.783761       1.14680      0.686628       1.04967      0.971326E-01  0.971326E-01   1.73630      0.524695      0.524695      0.524973      0.161933       0.00000       0.00000    
  0.173779E-03   4.55076      0.780142       1.14061      0.680370       1.04084      0.997717E-01  0.997717E-01   1.72121      0.520279      0.520279      0.520562      0.160092       0.00000       0.00000    
  0.190545E-03   4.61570      0.776419       1.13423      0.673938       1.03175      0.102480      0.102480       1.70569      0.515730      0.515730      0.516018      0.158208       0.00000       0.00000    
  0.208928E-03   4.67838      0.772587       1.12764      0.667323       1.02237      0.105264      0.105264       1.68970      0.511040      0.511040      0.511333      0.156282       0.00000       0.00000    
  0.229085E-03   4.73860      0.768644       1.12083      0.660519       1.01271      0.108125      0.108125       1.67323      0.506206      0.506206      0.506503      0.154314       0.00000       0.00000    
  0.251186E-03   4.79687      0.764593       1.11383      0.653536       1.00277      0.111057      0.111057       1.65630      0.501233      0.501233      0.501536      0.152302       0.00000       0.00000    
  0.275420E-03   4.85270      0.760433       1.10661      0.646367      0.992543      0.114066      0.114066       1.63891      0.496118      0.496118      0.496425      0.150249       0.00000       0.00000    
  0.301992E-03   4.90548      0.756163       1.09917      0.639005      0.982016      0.117158      0.117158       1.62102      0.490852      0.490852      0.491164      0.148152       0.00000       0.00000    
  0.331127E-03   4.95495      0.751782       1.09152      0.631446      0.971182      0.120336      0.120336       1.60263      0.485433      0.485433      0.485749      0.146013       0.00000       0.00000    
