   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.56549      0.718317       1.14669      0.687992       1.11636      0.303250E-01  0.303250E-01   1.80436      0.558093      0.558093      0.558270      0.129899       0.00000       0.00000    
  0.109648E-03   4.56222      0.710767       1.13402      0.679073       1.10232      0.316931E-01  0.316931E-01   1.78140      0.551070      0.551070      0.551252      0.128003       0.00000       0.00000    
  0.120226E-03   4.55867      0.703276       1.12140      0.670160       1.08829      0.331159E-01  0.331159E-01   1.75845      0.544050      0.544050      0.544237      0.126110       0.00000       0.00000    
  0.131825E-03   4.55479      0.695852       1.10886      0.661251       1.07426      0.346010E-01  0.346010E-01   1.73551      0.537033      0.537033      0.537225      0.124219       0.00000       0.00000    
  0.144543E-03   4.55054      0.688506       1.09639      0.652349       1.06024      0.361565E-01  0.361565E-01   1.71258      0.530019      0.530019      0.530216      0.122330       0.00000       0.00000    
  0.158489E-03   4.54588      0.681238       1.08400      0.643453       1.04622      0.377847E-01  0.377847E-01   1.68967      0.523009      0.523009      0.523211      0.120444       0.00000       0.00000    
  0.173779E-03   4.54088      0.674040       1.07169      0.634562       1.03221      0.394777E-01  0.394777E-01   1.66677      0.516001      0.516001      0.516209      0.118561       0.00000       0.00000    
  0.190545E-03   4.53548      0.666922       1.05945      0.625678       1.01821      0.412443E-01  0.412443E-01   1.64389      0.508997      0.508997      0.509210      0.116680       0.00000       0.00000    
  0.208928E-03   4.52962      0.659895       1.04731      0.616801       1.00421      0.430939E-01  0.430939E-01   1.62101      0.501998      0.501998      0.502216      0.114803       0.00000       0.00000    
  0.229085E-03   4.52330      0.652962       1.03526      0.607932      0.990229      0.450300E-01  0.450300E-01   1.59816      0.495003      0.495003      0.495226      0.112929       0.00000       0.00000    
  0.251186E-03   4.51655      0.646112       1.02329      0.599069      0.976251      0.470430E-01  0.470430E-01   1.57532      0.488011      0.488011      0.488240      0.111058       0.00000       0.00000    
  0.275420E-03   4.50933      0.639357       1.01143      0.590215      0.962283      0.491426E-01  0.491426E-01   1.55250      0.481025      0.481025      0.481258      0.109190       0.00000       0.00000    
  0.301992E-03   4.50158      0.632709      0.999664      0.581369      0.948324      0.513400E-01  0.513400E-01   1.52969      0.474043      0.474043      0.474281      0.107327       0.00000       0.00000    
  0.331127E-03   4.49329      0.626174      0.988017      0.572534      0.934377      0.536400E-01  0.536400E-01   1.50691      0.467067      0.467067      0.467311      0.105467       0.00000       0.00000    
  0.363073E-03   4.48450      0.619738      0.976471      0.563707      0.920440      0.560310E-01  0.560310E-01   1.48415      0.460096      0.460096      0.460344      0.103611       0.00000       0.00000    
  0.398101E-03   4.47517      0.613413      0.965038      0.554889      0.906514      0.585238E-01  0.585238E-01   1.46140      0.453130      0.453130      0.453384      0.101759       0.00000       0.00000    
  0.436509E-03   4.46523      0.607214      0.953731      0.546083      0.892600      0.611314E-01  0.611314E-01   1.43868      0.446171      0.446171      0.446429      0.999122E-01   0.00000       0.00000    
  0.478622E-03   4.45467      0.601149      0.942560      0.537289      0.878700      0.638603E-01  0.638603E-01   1.41599      0.439219      0.439219      0.439481      0.980702E-01   0.00000       0.00000    
  0.524798E-03   4.44353      0.595202      0.931509      0.528505      0.864812      0.666968E-01  0.666968E-01   1.39332      0.432272      0.432272      0.432540      0.962326E-01   0.00000       0.00000    
  0.575429E-03   4.43178      0.589385      0.920590      0.519733      0.850937      0.696526E-01  0.696526E-01   1.37067      0.425333      0.425333      0.425605      0.944000E-01   0.00000       0.00000    
  0.630945E-03   4.41934      0.583716      0.909819      0.510973      0.837077      0.727425E-01  0.727425E-01   1.34805      0.418400      0.418400      0.418676      0.925729E-01   0.00000       0.00000    
