   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.6286       6.92286       9.87267       6.63207       9.58189      0.290785      0.290785       16.2140       3.60382       3.60382       3.60457       3.02825       2.37350       0.00000    
  0.109648E-03   79.5233       6.66627       9.48164       6.37590       9.19127      0.290370      0.290370       15.5672       3.45237       3.45237       3.45311       2.92354       2.28579       0.00000    
  0.120226E-03   76.5304       6.42315       9.11303       6.13254       8.82242      0.290608      0.290608       14.9550       3.31030       3.31030       3.31105       2.82225       2.20108       0.00000    
  0.131825E-03   73.6401       6.19157       8.76348       5.90022       8.47213      0.291345      0.291345       14.3724       3.17612       3.17612       3.17688       2.72410       2.11913       0.00000    
  0.144543E-03   70.8416       5.96939       8.42925       5.67698       8.13684      0.292411      0.292411       13.8138       3.04820       3.04820       3.04896       2.62878       2.03967       0.00000    
  0.158489E-03   68.1307       5.75577       8.10884       5.46203       7.81510      0.293739      0.293739       13.2771       2.92586       2.92586       2.92662       2.53617       1.96261       0.00000    
  0.173779E-03   65.5167       5.55247       7.80532       5.25700       7.50985      0.295469      0.295469       12.7669       2.81046       2.81046       2.81122       2.44653       1.88817       0.00000    
  0.190545E-03   62.9919       5.35812       7.51635       5.06063       7.21886      0.297491      0.297491       12.2795       2.70097       2.70097       2.70173       2.35965       1.81615       0.00000    
  0.208928E-03   60.5474       5.17115       7.23918       4.87147       6.93950      0.299677      0.299677       11.8110       2.59620       2.59620       2.59696       2.27528       1.74634       0.00000    
  0.229085E-03   58.1794       4.99083       6.97253       4.68886       6.67056      0.301969      0.301969       11.3594       2.49558       2.49558       2.49634       2.19328       1.67865       0.00000    
  0.251186E-03   55.8956       4.81850       6.71873       4.51402       6.41426      0.304471      0.304471       10.9283       2.40012       2.40012       2.40089       2.11391       1.61325       0.00000    
  0.275420E-03   53.6900       4.65320       6.47614       4.34609       6.16903      0.307112      0.307112       10.5151       2.30912       2.30912       2.30989       2.03696       1.55001       0.00000    
  0.301992E-03   51.5552       4.49378       6.24277       4.18398       5.93297      0.309801      0.309801       10.1169       2.22173       2.22173       2.22250       1.96225       1.48874       0.00000    
  0.331127E-03   49.4876       4.33963       6.01757       4.02714       5.70508      0.312489      0.312489       9.73221       2.13749       2.13749       2.13826       1.88965       1.42933       0.00000    
  0.363073E-03   47.4939       4.19174       5.80225       3.87649       5.48700      0.315250      0.315250       9.36349       2.05713       2.05713       2.05790       1.81936       1.37197       0.00000    
  0.398101E-03   45.5691       4.04948       5.59570       3.73143       5.27766      0.318042      0.318042       9.00910       1.98018       1.98018       1.98095       1.75125       1.31652       0.00000    
  0.436509E-03   43.7070       3.91198       5.39650       3.59117       5.07569      0.320807      0.320807       8.66686       1.90605       1.90605       1.90682       1.68512       1.26283       0.00000    
  0.478622E-03   41.9041       3.77875       5.20377       3.45524       4.88026      0.323510      0.323510       8.33550       1.83435       1.83435       1.83512       1.62089       1.21080       0.00000    
  0.524798E-03   40.1663       3.65053       5.01879       3.32434       4.69260      0.326194      0.326194       8.01693       1.76563       1.76563       1.76639       1.55871       1.16058       0.00000    
  0.575429E-03   38.4896       3.52688       4.84081       3.19804       4.51196      0.328842      0.328842       7.71000       1.69956       1.69956       1.70033       1.49847       1.11207       0.00000    
  0.630945E-03   36.8686       3.40718       4.66879       3.07576       4.33736      0.331426      0.331426       7.41312       1.63573       1.63573       1.63650       1.44002       1.06513       0.00000    
  0.691816E-03   35.2999       3.29105       4.50208       2.95712       4.16815      0.333925      0.333925       7.12527       1.57386       1.57386       1.57462       1.38326       1.01967       0.00000    
  0.758561E-03   33.7887       3.17900       4.34156       2.84265       4.00521      0.336355      0.336355       6.84786       1.51431       1.51431       1.51507       1.32834      0.975830       0.00000    
  0.831745E-03   32.3318       3.07077       4.18677       2.73205       3.84805      0.338718      0.338718       6.58010       1.45689       1.45689       1.45764       1.27516      0.933515       0.00000    
  0.911989E-03   30.9244       2.96589       4.03696       2.62488       3.69595      0.341011      0.341011       6.32083       1.40130       1.40130       1.40205       1.22359      0.892605       0.00000    
