   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.16294       1.43074       2.54027       1.34052       2.45005      0.902145E-01  0.902145E-01   3.79057       1.22492       1.22492       1.22513      0.115598       0.00000       0.00000    
  0.109648E-03   3.15839       1.29294       2.26533       1.20076       2.17315      0.921808E-01  0.921808E-01   3.37391       1.08647       1.08647       1.08668      0.114289       0.00000       0.00000    
  0.120226E-03   3.16799       1.18163       2.04327       1.08745       1.94909      0.941793E-01  0.941793E-01   3.03655      0.974439      0.974439      0.974653      0.113014       0.00000       0.00000    
  0.131825E-03   3.18755       1.09004       1.86058      0.993832       1.76437      0.962110E-01  0.962110E-01   2.75820      0.882076      0.882076      0.882294      0.111756       0.00000       0.00000    
  0.144543E-03   3.21230       1.01056       1.70207      0.912284       1.60380      0.982773E-01  0.982773E-01   2.51608      0.801787      0.801787      0.802009      0.110496       0.00000       0.00000    
  0.158489E-03   3.24013      0.939841       1.56108      0.839463       1.46070      0.100378      0.100378       2.30016      0.730236      0.730236      0.730462      0.109227       0.00000       0.00000    
  0.173779E-03   3.27472      0.883841       1.44948      0.781328       1.34697      0.102513      0.102513       2.12829      0.673367      0.673367      0.673598      0.107961       0.00000       0.00000    
  0.190545E-03   3.31378      0.838730       1.35963      0.734047       1.25495      0.104682      0.104682       1.98899      0.627357      0.627357      0.627591      0.106691       0.00000       0.00000    
  0.208928E-03   3.35460      0.799988       1.28251      0.693100       1.17562      0.106888      0.106888       1.86872      0.587692      0.587692      0.587931      0.105408       0.00000       0.00000    
  0.229085E-03   3.39581      0.765314       1.21352      0.656182       1.10439      0.109131      0.109131       1.76057      0.552074      0.552074      0.552317      0.104108       0.00000       0.00000    
  0.251186E-03   3.43957      0.738295       1.15983      0.626885       1.04842      0.111410      0.111410       1.67531      0.524088      0.524088      0.524335      0.102797       0.00000       0.00000    
  0.275420E-03   3.48463      0.716887       1.11736      0.603162       1.00363      0.113725      0.113725       1.60679      0.501690      0.501690      0.501941      0.101472       0.00000       0.00000    
  0.301992E-03   3.52941      0.698527       1.08097      0.582447      0.964891      0.116080      0.116080       1.54734      0.482318      0.482318      0.482573      0.100129       0.00000       0.00000    
  0.331127E-03   3.57304      0.681732       1.04772      0.563256      0.929240      0.118476      0.118476       1.49250      0.464490      0.464490      0.464750      0.987652E-01   0.00000       0.00000    
  0.363073E-03   3.61683      0.668520       1.02163      0.547611      0.900716      0.120910      0.120910       1.44833      0.450226      0.450226      0.450490      0.973843E-01   0.00000       0.00000    
  0.398101E-03   3.66002      0.657916       1.00074      0.534532      0.877361      0.123384      0.123384       1.41189      0.438547      0.438547      0.438814      0.959850E-01   0.00000       0.00000    
  0.436509E-03   3.70165      0.648584      0.982404      0.522682      0.856501      0.125903      0.125903       1.37918      0.428115      0.428115      0.428386      0.945665E-01   0.00000       0.00000    
  0.478622E-03   3.74114      0.639667      0.964886      0.511199      0.836419      0.128468      0.128468       1.34762      0.418072      0.418072      0.418347      0.931276E-01   0.00000       0.00000    
  0.524798E-03   3.77931      0.632185      0.950237      0.501111      0.819163      0.131074      0.131074       1.32027      0.409442      0.409442      0.409721      0.916687E-01   0.00000       0.00000    
  0.575429E-03   3.81570      0.625739      0.937653      0.492013      0.803927      0.133726      0.133726       1.29594      0.401822      0.401822      0.402105      0.901906E-01   0.00000       0.00000    
  0.630945E-03   3.84964      0.619714      0.925896      0.483284      0.789465      0.136431      0.136431       1.27275      0.394589      0.394589      0.394875      0.886941E-01   0.00000       0.00000    
  0.691816E-03   3.88070      0.613672      0.914084      0.474482      0.774894      0.139190      0.139190       1.24938      0.387302      0.387302      0.387592      0.871793E-01   0.00000       0.00000    
  0.758561E-03   3.90946      0.608045      0.903095      0.466048      0.761099      0.141997      0.141997       1.22715      0.380403      0.380403      0.380696      0.856447E-01   0.00000       0.00000    
  0.831745E-03   3.93560      0.602730      0.892713      0.457872      0.747855      0.144858      0.144858       1.20573      0.373780      0.373780      0.374075      0.840923E-01   0.00000       0.00000    
  0.911989E-03   3.95865      0.597516      0.882500      0.449734      0.734717      0.147783      0.147783       1.18445      0.367209      0.367209      0.367508      0.825243E-01   0.00000       0.00000    
  0.999975E-03   3.97828      0.592234      0.872110      0.441458      0.721334      0.150776      0.150776       1.16279      0.360516      0.360516      0.360817      0.809421E-01   0.00000       0.00000    
  0.109645E-02   3.99487      0.587001      0.861793      0.433174      0.707967      0.153826      0.153826       1.14114      0.353832      0.353832      0.354135      0.793424E-01   0.00000       0.00000    
  0.120223E-02   4.00826      0.581834      0.851573      0.424890      0.694629      0.156944      0.156944       1.11952      0.347162      0.347162      0.347467      0.777282E-01   0.00000       0.00000    
  0.131822E-02   4.01816      0.576719      0.841397      0.416578      0.681256      0.160142      0.160142       1.09783      0.340474      0.340474      0.340781      0.761032E-01   0.00000       0.00000    
  0.144540E-02   4.02435      0.571636      0.831211      0.408206      0.667781      0.163429      0.163429       1.07599      0.333736      0.333736      0.334045      0.744700E-01   0.00000       0.00000    
  0.158485E-02   4.02697      0.566554      0.820979      0.399764      0.654190      0.166789      0.166789       1.05395      0.326940      0.326940      0.327250      0.728241E-01   0.00000       0.00000    
  0.173775E-02   4.02605      0.561529      0.810796      0.391294      0.640562      0.170235      0.170235       1.03186      0.320126      0.320126      0.320436      0.711686E-01   0.00000       0.00000    
  0.190540E-02   4.02156      0.556631      0.800769      0.382844      0.626982      0.173787      0.173787       1.00983      0.313336      0.313336      0.313646      0.695089E-01   0.00000       0.00000    
  0.208923E-02   4.01346      0.551910      0.790975      0.374451      0.613515      0.177459      0.177459      0.987966      0.306602      0.306602      0.306913      0.678486E-01   0.00000       0.00000    
  0.229079E-02   4.00157      0.547289      0.781296      0.366062      0.600069      0.181227      0.181227      0.966130      0.299879      0.299879      0.300190      0.661824E-01   0.00000       0.00000    
  0.251180E-02   3.98614      0.542816      0.771807      0.357708      0.586698      0.185108      0.185108      0.944406      0.293194      0.293194      0.293504      0.645135E-01   0.00000       0.00000    
  0.275413E-02   3.96746      0.538577      0.762635      0.349445      0.573503      0.189132      0.189132      0.922948      0.286597      0.286597      0.286906      0.628476E-01   0.00000       0.00000    
  0.301984E-02   3.94575      0.534641      0.753888      0.341320      0.560567      0.193321      0.193321      0.901887      0.280130      0.280130      0.280437      0.611894E-01   0.00000       0.00000    
  0.331118E-02   3.92051      0.530934      0.745465      0.333294      0.547825      0.197640      0.197640      0.881119      0.273760      0.273760      0.274064      0.595336E-01   0.00000       0.00000    
  0.363064E-02   3.89213      0.527486      0.737397      0.325375      0.535286      0.202111      0.202111      0.860660      0.267492      0.267492      0.267794      0.578825E-01   0.00000       0.00000    
  0.398091E-02   3.86124      0.524363      0.729768      0.317589      0.522994      0.206774      0.206774      0.840583      0.261348      0.261348      0.261646      0.562413E-01   0.00000       0.00000    
  0.436498E-02   3.82837      0.521626      0.722655      0.309963      0.510992      0.211663      0.211663      0.820955      0.255349      0.255349      0.255643      0.546141E-01   0.00000       0.00000    
  0.478610E-02   3.79279      0.519229      0.716022      0.302498      0.499291      0.216731      0.216731      0.801789      0.249500      0.249500      0.249790      0.529978E-01   0.00000       0.00000    
  0.524785E-02   3.75490      0.517180      0.709854      0.295175      0.487850      0.222005      0.222005      0.783025      0.243782      0.243782      0.244067      0.513928E-01   0.00000       0.00000    
  0.575415E-02   3.71551      0.515510      0.704161      0.287975      0.476626      0.227535      0.227535      0.764601      0.238173      0.238173      0.238453      0.498018E-01   0.00000       0.00000    
  0.630929E-02   3.67537      0.514250      0.698953      0.280884      0.465587      0.233366      0.233366      0.746471      0.232657      0.232657      0.232930      0.482271E-01   0.00000       0.00000    
  0.691799E-02   3.63385      0.513392      0.694267      0.273945      0.454820      0.239447      0.239447      0.728765      0.227276      0.227276      0.227544      0.466687E-01   0.00000       0.00000    
  0.758542E-02   3.59109      0.512925      0.690060      0.267126      0.444261      0.245799      0.245799      0.711386      0.222000      0.222000      0.222260      0.451252E-01   0.00000       0.00000    
  0.831724E-02   3.54772      0.512847      0.686270      0.260362      0.433785      0.252485      0.252485      0.694147      0.216766      0.216766      0.217019      0.435955E-01   0.00000       0.00000    
  0.911966E-02   3.50432      0.513155      0.682840      0.253598      0.423283      0.259558      0.259558      0.676881      0.211519      0.211519      0.211764      0.420788E-01   0.00000       0.00000    
  0.999950E-02   3.46081      0.513870      0.679852      0.246902      0.412885      0.266967      0.266967      0.659788      0.206324      0.206324      0.206561      0.405779E-01   0.00000       0.00000    
  0.109642E-01   3.41693      0.514974      0.677265      0.240245      0.402537      0.274728      0.274728      0.642782      0.201155      0.201155      0.201382      0.390908E-01   0.00000       0.00000    
  0.120220E-01   3.37256      0.516439      0.674972      0.233541      0.392073      0.282898      0.282898      0.625614      0.195928      0.195928      0.196146      0.376131E-01   0.00000       0.00000    
  0.131819E-01   3.32759      0.518240      0.672873      0.226707      0.381340      0.291533      0.291533      0.608047      0.190566      0.190566      0.190774      0.361411E-01   0.00000       0.00000    
  0.144536E-01   3.28285      0.520402      0.671044      0.219799      0.370442      0.300603      0.300603      0.590241      0.185121      0.185121      0.185320      0.346777E-01   0.00000       0.00000    
  0.158481E-01   3.23770      0.522917      0.669475      0.212814      0.359372      0.310103      0.310103      0.572186      0.179592      0.179592      0.179780      0.332226E-01   0.00000       0.00000    
  0.173770E-01   3.19087      0.525753      0.668077      0.205690      0.348014      0.320063      0.320063      0.553704      0.173918      0.173918      0.174096      0.317718E-01   0.00000       0.00000    
  0.190535E-01   3.14114      0.528880      0.666768      0.198364      0.336252      0.330516      0.330516      0.534616      0.168042      0.168042      0.168210      0.303217E-01   0.00000       0.00000    
  0.208917E-01   3.08989      0.532314      0.665561      0.190832      0.324080      0.341482      0.341482      0.514912      0.161961      0.161961      0.162118      0.288713E-01   0.00000       0.00000    
