   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.53513       2.12777       1.89619      0.196680      -.348979E-01   1.93109       1.93109      0.161782      -.175353E-01  -.175353E-01  -.173626E-01  0.214216       0.00000       0.00000    
  0.109648E-03   8.40311       1.99240       1.81982      0.246748      0.741708E-01   1.74565       1.74565      0.320919      0.369992E-01  0.369992E-01  0.371716E-01  0.209749       0.00000       0.00000    
  0.120226E-03   8.27318       1.86869       1.74937      0.291210      0.171892       1.57748       1.57748      0.463102      0.858596E-01  0.858596E-01  0.860328E-01  0.205350       0.00000       0.00000    
  0.131825E-03   8.14531       1.75484       1.68394      0.330950      0.260044       1.42389       1.42389      0.590994      0.129935      0.129935      0.130110      0.201015       0.00000       0.00000    
  0.144543E-03   8.01947       1.64888       1.62253      0.366953      0.340597       1.28193       1.28193      0.707551      0.170210      0.170210      0.170387      0.196743       0.00000       0.00000    
  0.158489E-03   7.89566       1.55002       1.56474      0.399606      0.414326       1.15041       1.15041      0.813932      0.207073      0.207073      0.207253      0.192533       0.00000       0.00000    
  0.173779E-03   7.77391       1.45992       1.51142      0.428088      0.479588       1.03183       1.03183      0.907676      0.239702      0.239702      0.239886      0.188386       0.00000       0.00000    
  0.190545E-03   7.65419       1.37725       1.46189      0.453049      0.537686      0.924203      0.924203      0.990735      0.268749      0.268749      0.268937      0.184300       0.00000       0.00000    
  0.208928E-03   7.53644       1.30051       1.41539      0.475238      0.590121      0.825273      0.825273       1.06536      0.294964      0.294964      0.295156      0.180274       0.00000       0.00000    
  0.229085E-03   7.42065       1.22899       1.37158      0.495001      0.637587      0.733989      0.733989       1.13259      0.318695      0.318695      0.318892      0.176305       0.00000       0.00000    
  0.251186E-03   7.30688       1.16400       1.33110      0.511693      0.678793      0.652306      0.652306       1.19049      0.339296      0.339296      0.339498      0.172397       0.00000       0.00000    
  0.275420E-03   7.19506       1.10458       1.29348      0.525784      0.714680      0.578797      0.578797       1.24046      0.357236      0.357236      0.357443      0.168548       0.00000       0.00000    
  0.301992E-03   7.08514       1.04958       1.25812      0.537838      0.746383      0.511741      0.511741       1.28422      0.373085      0.373085      0.373298      0.164753       0.00000       0.00000    
  0.331127E-03   6.97707      0.998388       1.22474      0.548155      0.774503      0.450233      0.450233       1.32266      0.387142      0.387142      0.387361      0.161013       0.00000       0.00000    
