   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.6936       6.19814       8.65028       5.87740       8.32953      0.320748      0.320748       14.2069       3.02949       3.02949       3.03014       2.84790       2.26990       0.00000    
  0.109648E-03   75.9405       6.02417       8.39761       5.69690       8.07033      0.327276      0.327276       13.7672       2.93911       2.93911       2.93975       2.75779       2.19147       0.00000    
  0.120226E-03   73.2678       5.85457       8.15143       5.52089       7.81775      0.333680      0.333680       13.3386       2.85093       2.85093       2.85157       2.66996       2.11525       0.00000    
  0.131825E-03   70.6711       5.68902       7.91133       5.34917       7.57148      0.339849      0.339849       12.9207       2.76486       2.76486       2.76551       2.58430       2.04111       0.00000    
  0.144543E-03   68.1453       5.52717       7.67686       5.18151       7.33120      0.345663      0.345663       12.5127       2.68081       2.68081       2.68145       2.50070       1.96894       0.00000    
  0.158489E-03   65.6889       5.36892       7.44787       5.01783       7.09678      0.351088      0.351088       12.1146       2.59872       2.59872       2.59937       2.41911       1.89869       0.00000    
  0.173779E-03   63.3061       5.21457       7.22475       4.85833       6.86851      0.356237      0.356237       11.7268       2.51870       2.51870       2.51934       2.33964       1.83047       0.00000    
  0.190545E-03   60.9930       5.06382       7.00712       4.70284       6.64614      0.360989      0.360989       11.3490       2.44065       2.44065       2.44130       2.26218       1.76418       0.00000    
  0.208928E-03   58.7449       4.91634       6.79457       4.55114       6.42936      0.365206      0.365206       10.9805       2.36451       2.36451       2.36516       2.18663       1.69970       0.00000    
  0.229085E-03   56.5599       4.77198       6.58690       4.40315       6.21807      0.368830      0.368830       10.6212       2.29023       2.29023       2.29087       2.11293       1.63697       0.00000    
  0.251186E-03   54.4423       4.63105       6.38451       4.25906       6.01252      0.371987      0.371987       10.2716       2.21788       2.21788       2.21853       2.04118       1.57611       0.00000    
  0.275420E-03   52.3885       4.49329       6.18706       4.11872       5.81249      0.374572      0.374572       9.93121       2.14741       2.14741       2.14806       1.97131       1.51702       0.00000    
  0.301992E-03   50.3942       4.35839       5.99417       3.98194       5.61772      0.376459      0.376459       9.59965       2.07873       2.07873       2.07939       1.90321       1.45960       0.00000    
  0.331127E-03   48.4573       4.22620       5.80564       3.84862       5.42807      0.377574      0.377574       9.27669       2.01181       2.01181       2.01247       1.83681       1.40378       0.00000    
  0.363073E-03   46.5819       4.09698       5.62183       3.71896       5.24381      0.378016      0.378016       8.96277       1.94673       1.94673       1.94739       1.77223       1.34968       0.00000    
  0.398101E-03   44.7648       3.97054       5.44247       3.59280       5.06473      0.377739      0.377739       8.65753       1.88343       1.88343       1.88409       1.70938       1.29721       0.00000    
  0.436509E-03   43.0020       3.84666       5.26724       3.46997       4.89056      0.376685      0.376685       8.36053       1.82181       1.82181       1.82248       1.64816       1.24626       0.00000    
  0.478622E-03   41.2914       3.72517       5.09596       3.35038       4.72116      0.374795      0.374795       8.07154       1.76185       1.76185       1.76252       1.58852       1.19679       0.00000    
  0.524798E-03   39.6369       3.60627       4.92890       3.23420       4.55682      0.372075      0.372075       7.79102       1.70364       1.70364       1.70431       1.53056       1.14888       0.00000    
  0.575429E-03   38.0355       3.48988       4.76590       3.12129       4.39731      0.368589      0.368589       7.51859       1.64709       1.64709       1.64776       1.47420       1.10246       0.00000    
  0.630945E-03   36.4837       3.37587       4.60674       3.01146       4.24233      0.364405      0.364405       7.25379       1.59211       1.59211       1.59278       1.41935       1.05744       0.00000    
  0.691816E-03   34.9792       3.26414       4.45126       2.90461       4.09173      0.359534      0.359534       6.99634       1.53865       1.53865       1.53933       1.36596       1.01376       0.00000    
  0.758561E-03   33.5256       3.15476       4.29965       2.80093       3.94582      0.353830      0.353830       6.74675       1.48682       1.48682       1.48750       1.31411      0.971505       0.00000    
  0.831745E-03   32.1205       3.04776       4.15183       2.70028       3.80435      0.347481      0.347481       6.50463       1.43653       1.43653       1.43721       1.26375      0.930620       0.00000    
  0.911989E-03   30.7605       2.94315       4.00770       2.60242       3.66698      0.340721      0.340721       6.26941       1.38765       1.38765       1.38833       1.21478      0.891007       0.00000    
  0.999975E-03   29.4431       2.84093       3.86718       2.50724       3.53349      0.333685      0.333685       6.04073       1.34010       1.34010       1.34078       1.16714      0.852604       0.00000    
  0.109645E-02   28.1719       2.74103       3.73032       2.41496       3.40425      0.326068      0.326068       5.81921       1.29403       1.29403       1.29472       1.12092      0.815504       0.00000    
  0.120223E-02   26.9448       2.64354       3.59713       2.32541       3.27900      0.318133      0.318133       5.60441       1.24934       1.24934       1.25002       1.07607      0.779648       0.00000    
  0.131822E-02   25.7583       2.54860       3.46758       2.23836       3.15734      0.310242      0.310242       5.39570       1.20586       1.20586       1.20654       1.03250      0.744947       0.00000    
  0.144540E-02   24.6104       2.45629       3.34165       2.15363       3.03900      0.302653      0.302653       5.19263       1.16349       1.16349       1.16417      0.990141      0.711337       0.00000    
  0.158485E-02   23.5040       2.36647       3.21936       2.07148       2.92437      0.294987      0.294987       4.99585       1.12240       1.12240       1.12307      0.949085      0.678906       0.00000    
  0.173775E-02   22.4375       2.27923       3.10069       1.99175       2.81321      0.287478      0.287478       4.80497       1.08247       1.08247       1.08314      0.909280      0.647603       0.00000    
  0.190540E-02   21.4076       2.19471       2.98564       1.91420       2.70513      0.280509      0.280509       4.61933       1.04356       1.04356       1.04422      0.870641      0.617343       0.00000    
  0.208923E-02   20.4121       2.11302       2.87417       1.83864       2.59980      0.274378      0.274378       4.43844       1.00554       1.00554       1.00620      0.833102      0.588062       0.00000    
  0.229079E-02   19.4540       2.03407       2.76637       1.76530       2.49760      0.268764      0.268764       4.26291      0.968556      0.968556      0.969205      0.796747      0.559841       0.00000    
  0.251180E-02   18.5317       1.95787       2.66215       1.69407       2.39836      0.263797      0.263797       4.09243      0.932539      0.932539      0.933179      0.761532      0.532638       0.00000    
  0.275413E-02   17.6422       1.88447       2.56145       1.62472       2.30170      0.259748      0.259748       3.92642      0.897348      0.897348      0.897979      0.727375      0.506374       0.00000    
  0.301984E-02   16.7832       1.81393       2.46419       1.55708       2.20734      0.256850      0.256850       3.76442      0.862870      0.862870      0.863489      0.694210      0.480985       0.00000    
  0.331118E-02   15.9575       1.74627       2.37052       1.49133       2.11558      0.254940      0.254940       3.60692      0.829216      0.829216      0.829823      0.662115      0.456545       0.00000    
