   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.68958      0.520332      0.827714      0.307219      0.614601      0.213113      0.213113      0.921820      0.307219      0.307219      0.307382       0.00000       0.00000       0.00000    
  0.109648E-03   2.66088      0.519911      0.823177      0.303102      0.606368      0.216809      0.216809      0.909470      0.303102      0.303102      0.303266       0.00000       0.00000       0.00000    
  0.120226E-03   2.63240      0.519470      0.818597      0.298962      0.598089      0.220508      0.220508      0.897052      0.298962      0.298962      0.299127       0.00000       0.00000       0.00000    
  0.131825E-03   2.60415      0.518999      0.813968      0.294803      0.589771      0.224196      0.224196      0.884574      0.294803      0.294803      0.294969       0.00000       0.00000       0.00000    
  0.144543E-03   2.57615      0.518486      0.809279      0.290626      0.581420      0.227860      0.227860      0.872046      0.290626      0.290626      0.290794       0.00000       0.00000       0.00000    
  0.158489E-03   2.54840      0.517927      0.804529      0.286434      0.573036      0.231494      0.231494      0.859469      0.286434      0.286434      0.286602       0.00000       0.00000       0.00000    
  0.173779E-03   2.52089      0.517334      0.799725      0.282222      0.564613      0.235112      0.235112      0.846835      0.282222      0.282222      0.282391       0.00000       0.00000       0.00000    
  0.190545E-03   2.49364      0.516695      0.794860      0.277994      0.556160      0.238700      0.238700      0.834154      0.277994      0.277994      0.278165       0.00000       0.00000       0.00000    
  0.208928E-03   2.46666      0.515997      0.789925      0.273757      0.547685      0.242240      0.242240      0.821442      0.273757      0.273757      0.273929       0.00000       0.00000       0.00000    
  0.229085E-03   2.43996      0.515235      0.784918      0.269510      0.539193      0.245725      0.245725      0.808703      0.269510      0.269510      0.269683       0.00000       0.00000       0.00000    
  0.251186E-03   2.41352      0.514421      0.779844      0.265249      0.530672      0.249172      0.249172      0.795921      0.265249      0.265249      0.265423       0.00000       0.00000       0.00000    
  0.275420E-03   2.38737      0.513544      0.774699      0.260979      0.522134      0.252565      0.252565      0.783113      0.260979      0.260979      0.261155       0.00000       0.00000       0.00000    
  0.301992E-03   2.36151      0.512591      0.769476      0.256708      0.513593      0.255883      0.255883      0.770301      0.256708      0.256708      0.256885       0.00000       0.00000       0.00000    
  0.331127E-03   2.33598      0.511555      0.764171      0.252438      0.505053      0.259118      0.259118      0.757491      0.252438      0.252438      0.252615       0.00000       0.00000       0.00000    
  0.363073E-03   2.31072      0.510449      0.758789      0.248161      0.496501      0.262289      0.262289      0.744662      0.248161      0.248161      0.248340       0.00000       0.00000       0.00000    
  0.398101E-03   2.28579      0.509264      0.753329      0.243885      0.487950      0.265379      0.265379      0.731835      0.243885      0.243885      0.244065       0.00000       0.00000       0.00000    
  0.436509E-03   2.26120      0.507986      0.747786      0.239619      0.479419      0.268367      0.268367      0.719037      0.239619      0.239619      0.239800       0.00000       0.00000       0.00000    
  0.478622E-03   2.23699      0.506609      0.742158      0.235367      0.470916      0.271242      0.271242      0.706282      0.235367      0.235367      0.235549       0.00000       0.00000       0.00000    
