   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   29.1790       2.49929       3.27867       2.40545       3.18483      0.938388E-01  0.938388E-01   5.59027       1.34871       1.34871       1.34901       1.05674      0.487110       0.00000    
  0.109648E-03   28.7572       2.46841       3.23969       2.37456       3.14585      0.938478E-01  0.938478E-01   5.52040       1.33500       1.33500       1.33531       1.03956      0.475530       0.00000    
  0.120226E-03   28.3189       2.43602       3.19880       2.34218       3.10496      0.938402E-01  0.938402E-01   5.44715       1.32035       1.32035       1.32067       1.02183      0.463943       0.00000    
  0.131825E-03   27.8673       2.40239       3.15632       2.30857       3.06250      0.938193E-01  0.938193E-01   5.37107       1.30490       1.30490       1.30522       1.00368      0.452382       0.00000    
  0.144543E-03   27.4057       2.36780       3.11259       2.27402       3.01881      0.937887E-01  0.937887E-01   5.29282       1.28879       1.28879       1.28913      0.985223      0.440886       0.00000    
  0.158489E-03   26.9353       2.33236       3.06775       2.23861       2.97400      0.937486E-01  0.937486E-01   5.21261       1.27210       1.27210       1.27244      0.966510      0.429467       0.00000    
  0.173779E-03   26.4533       2.29580       3.02148       2.20210       2.92779      0.936951E-01  0.936951E-01   5.12989       1.25467       1.25467       1.25502      0.947431      0.418095       0.00000    
  0.190545E-03   25.9621       2.25836       2.97407       2.16472       2.88044      0.936339E-01  0.936339E-01   5.04516       1.23664       1.23664       1.23700      0.928081      0.406796       0.00000    
  0.208928E-03   25.4648       2.22028       2.92583       2.12671       2.83226      0.935711E-01  0.935711E-01   4.95897       1.21814       1.21814       1.21851      0.908570      0.395600       0.00000    
  0.229085E-03   24.9626       2.18169       2.87689       2.08819       2.78338      0.935082E-01  0.935082E-01   4.87157       1.19924       1.19924       1.19962      0.888945      0.384520       0.00000    
  0.251186E-03   24.4528       2.14235       2.82697       2.04891       2.73353      0.934380E-01  0.934380E-01   4.78244       1.17981       1.17981       1.18019      0.869107      0.373531       0.00000    
  0.275420E-03   23.9377       2.10245       2.77630       2.00908       2.68293      0.933695E-01  0.933695E-01   4.69201       1.15994       1.15994       1.16034      0.849136      0.362652       0.00000    
  0.301992E-03   23.4198       2.06222       2.72518       1.96891       2.63187      0.933128E-01  0.933128E-01   4.60077       1.13978       1.13978       1.14018      0.829127      0.351907       0.00000    
  0.331127E-03   22.9004       2.02177       2.67374       1.92850       2.58047      0.932716E-01  0.932716E-01   4.50897       1.11937       1.11937       1.11979      0.809127      0.341309       0.00000    
  0.363073E-03   22.3771       1.98089       2.62171       1.88766       2.52848      0.932335E-01  0.932335E-01   4.41614       1.09861       1.09861       1.09903      0.789050      0.330837       0.00000    
  0.398101E-03   21.8517       1.93975       2.56931       1.84654       2.47610      0.932120E-01  0.932120E-01   4.32264       1.07758       1.07758       1.07801      0.768959      0.320504       0.00000    
