   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.37461      0.943682       1.33339      0.845316       1.23502      0.983652E-01  0.983652E-01   2.08034      0.617417      0.617417      0.617604      0.227899       0.00000       0.00000    
  0.109648E-03   9.23973      0.932630       1.31950      0.832719       1.21958      0.999118E-01  0.999118E-01   2.05230      0.609697      0.609697      0.609888      0.223022       0.00000       0.00000    
  0.120226E-03   9.10546      0.921664       1.30566      0.820210       1.20421      0.101454      0.101454       2.02442      0.602008      0.602008      0.602202      0.218202       0.00000       0.00000    
  0.131825E-03   8.97174      0.910777       1.29188      0.807790       1.18890      0.102987      0.102987       1.99669      0.594349      0.594349      0.594548      0.213441       0.00000       0.00000    
  0.144543E-03   8.83854      0.899962       1.27815      0.795459       1.17364      0.104504      0.104504       1.96910      0.586721      0.586721      0.586923      0.208738       0.00000       0.00000    
  0.158489E-03   8.70581      0.889217       1.26445      0.783214       1.15845      0.106002      0.106002       1.94166      0.579122      0.579122      0.579328      0.204093       0.00000       0.00000    
  0.173779E-03   8.57360      0.878546       1.25080      0.771058       1.14332      0.107489      0.107489       1.91437      0.571552      0.571552      0.571763      0.199505       0.00000       0.00000    
  0.190545E-03   8.44190      0.867946       1.23720      0.758989       1.12824      0.108957      0.108957       1.88723      0.564014      0.564014      0.564229      0.194976       0.00000       0.00000    
  0.208928E-03   8.31070      0.857410       1.22363      0.747011       1.11323      0.110399      0.110399       1.86024      0.556507      0.556507      0.556726      0.190505       0.00000       0.00000    
  0.229085E-03   8.17997      0.846937       1.21010      0.735123       1.09829      0.111814      0.111814       1.83341      0.549031      0.549031      0.549256      0.186092       0.00000       0.00000    
  0.251186E-03   8.04971      0.836530       1.19661      0.723324       1.08340      0.113207      0.113207       1.80673      0.541586      0.541586      0.541815      0.181737       0.00000       0.00000    
  0.275420E-03   7.91997      0.826187       1.18315      0.711615       1.06858      0.114572      0.114572       1.78020      0.534174      0.534174      0.534408      0.177441       0.00000       0.00000    
  0.301992E-03   7.79079      0.815904       1.16974      0.700001       1.05383      0.115903      0.115903       1.75383      0.526797      0.526797      0.527036      0.173204       0.00000       0.00000    
  0.331127E-03   7.66220      0.805679       1.15635      0.688483       1.03916      0.117196      0.117196       1.72764      0.519457      0.519457      0.519700      0.169027       0.00000       0.00000    
