   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.707685      -5.52719      -2.26065       3.46392       6.73045      -8.99111      -8.99111       10.1944       3.36509       3.36509       3.36536      0.988266E-01   0.00000       0.00000    
  0.109648E-03  -.335899      -4.79702      -1.89410       3.10220       6.00512      -7.89921      -7.89921       9.10732       3.00242       3.00242       3.00270      0.997812E-01   0.00000       0.00000    
  0.120226E-03  0.193215E-01  -4.14807      -1.56815       2.78071       5.36063      -6.92878      -6.92878       8.14135       2.68017       2.68017       2.68046      0.100545       0.00000       0.00000    
  0.131825E-03  0.358427      -3.56616      -1.27578       2.49235       4.78273      -6.05851      -6.05851       7.27508       2.39122       2.39122       2.39151      0.101134       0.00000       0.00000    
  0.144543E-03  0.681903      -3.03551      -1.00915       2.22919       4.25555      -5.26470      -5.26470       6.48474       2.12762       2.12762       2.12793      0.101567       0.00000       0.00000    
  0.158489E-03  0.989882      -2.54980      -.765124       1.98807       3.77274      -4.53787      -4.53787       5.76081       1.88622       1.88622       1.88653      0.101852       0.00000       0.00000    
  0.173779E-03   1.28189      -2.12203      -.550159       1.77550       3.34737      -3.89753      -3.89753       5.12287       1.67353       1.67353       1.67384      0.101970       0.00000       0.00000    
  0.190545E-03   1.55846      -1.74221      -.359293       1.58648       2.96940      -3.32869      -3.32869       4.55588       1.48454       1.48454       1.48486      0.101938       0.00000       0.00000    
  0.208928E-03   1.82017      -1.39879      -.186793       1.41523       2.62722      -2.81402      -2.81402       4.04245       1.31345       1.31345       1.31377      0.101775       0.00000       0.00000    
  0.229085E-03   2.06723      -1.08633      -.299689E-01   1.25902       2.31539      -2.34535      -2.34535       3.57441       1.15754       1.15754       1.15785      0.101488       0.00000       0.00000    
  0.251186E-03   2.29904      -.814676      0.106301       1.12278       2.04376      -1.93746      -1.93746       3.16654       1.02172       1.02172       1.02204      0.101059       0.00000       0.00000    
  0.275420E-03   2.51622      -.576878      0.225465       1.00304       1.80538      -1.57992      -1.57992       2.80842      0.902536      0.902536      0.902847      0.100504       0.00000       0.00000    
  0.301992E-03   2.71945      -.364512      0.331706      0.895591       1.59181      -1.26010      -1.26010       2.48740      0.795750      0.795750      0.796059      0.998406E-01   0.00000       0.00000    
  0.331127E-03   2.90906      -.173090      0.427253      0.798190       1.39853      -.971280      -.971280       2.19672      0.699112      0.699112      0.699420      0.990780E-01   0.00000       0.00000    
  0.363073E-03   3.08429      -.992949E-02  0.508466      0.714486       1.23288      -.724415      -.724415       1.94737      0.616287      0.616287      0.616594      0.981985E-01   0.00000       0.00000    
  0.398101E-03   3.24585      0.129733      0.577720      0.642114       1.09010      -.512381      -.512381       1.73221      0.544898      0.544898      0.545203      0.972162E-01   0.00000       0.00000    
  0.436509E-03   3.39456      0.252011      0.638057      0.578040      0.964086      -.326029      -.326029       1.54213      0.481891      0.481891      0.482195      0.961488E-01   0.00000       0.00000    
  0.478622E-03   3.53086      0.360529      0.691280      0.520459      0.851210      -.159930      -.159930       1.37167      0.425453      0.425453      0.425757      0.950060E-01   0.00000       0.00000    
  0.524798E-03   3.65383      0.449916      0.734709      0.472031      0.756824      -.221150E-01  -.221150E-01   1.22885      0.378260      0.378260      0.378563      0.937702E-01   0.00000       0.00000    
  0.575429E-03   3.76426      0.523383      0.769953      0.431177      0.677747      0.922062E-01  0.922062E-01   1.10892      0.338722      0.338722      0.339025      0.924546E-01   0.00000       0.00000    
  0.630945E-03   3.86316      0.585341      0.799221      0.395730      0.609610      0.189611      0.189611       1.00534      0.304654      0.304654      0.304956      0.910762E-01   0.00000       0.00000    
  0.691816E-03   3.95110      0.638650      0.823940      0.364280      0.549571      0.274369      0.274369      0.913851      0.274635      0.274635      0.274936      0.896455E-01   0.00000       0.00000    
  0.758561E-03   4.02697      0.679424      0.842159      0.338724      0.501459      0.340700      0.340700      0.840183      0.250579      0.250579      0.250881      0.881455E-01   0.00000       0.00000    
  0.831745E-03   4.09165      0.709793      0.854957      0.318037      0.463202      0.391755      0.391755      0.781239      0.231450      0.231450      0.231752      0.865879E-01   0.00000       0.00000    
  0.911989E-03   4.14633      0.732917      0.863933      0.300690      0.431706      0.432227      0.432227      0.732396      0.215702      0.215702      0.216004      0.849888E-01   0.00000       0.00000    
  0.999975E-03   4.19176      0.751013      0.870205      0.285608      0.404800      0.465405      0.465405      0.690407      0.202248      0.202248      0.202552      0.833594E-01   0.00000       0.00000    
  0.109645E-02   4.22663      0.761316      0.872365      0.274111      0.385160      0.487205      0.487205      0.659271      0.192428      0.192428      0.192732      0.816834E-01   0.00000       0.00000    
  0.120223E-02   4.25190      0.765200      0.871123      0.265560      0.371483      0.499640      0.499640      0.637043      0.185589      0.185589      0.185894      0.799710E-01   0.00000       0.00000    
  0.131822E-02   4.26894      0.764912      0.867639      0.258895      0.361622      0.506017      0.506017      0.620516      0.180658      0.180658      0.180964      0.782370E-01   0.00000       0.00000    
  0.144540E-02   4.27869      0.762134      0.862775      0.253320      0.353961      0.508814      0.508814      0.607280      0.176827      0.176827      0.177134      0.764925E-01   0.00000       0.00000    
  0.158485E-02   4.27969      0.754939      0.855526      0.249727      0.350314      0.505212      0.505212      0.600040      0.175003      0.175003      0.175310      0.747232E-01   0.00000       0.00000    
  0.173775E-02   4.27289      0.744182      0.846351      0.247735      0.349905      0.496446      0.496446      0.597640      0.174799      0.174799      0.175106      0.729368E-01   0.00000       0.00000    
  0.190540E-02   4.25985      0.731438      0.836086      0.246633      0.351281      0.484805      0.484805      0.597913      0.175486      0.175486      0.175794      0.711464E-01   0.00000       0.00000    
  0.208923E-02   4.24172      0.717955      0.825389      0.245850      0.353283      0.472105      0.472105      0.599133      0.176488      0.176488      0.176796      0.693623E-01   0.00000       0.00000    
  0.229079E-02   4.21690      0.702432      0.813557      0.245963      0.357087      0.456470      0.456470      0.603050      0.178390      0.178390      0.178697      0.675729E-01   0.00000       0.00000    
  0.251180E-02   4.18632      0.685366      0.800871      0.246764      0.362269      0.438602      0.438602      0.609033      0.180981      0.180981      0.181288      0.657834E-01   0.00000       0.00000    
  0.275413E-02   4.15161      0.667832      0.787926      0.247795      0.367889      0.420037      0.420037      0.615684      0.183791      0.183791      0.184098      0.640040E-01   0.00000       0.00000    
  0.301984E-02   4.11410      0.650727      0.775214      0.248669      0.373157      0.402058      0.402058      0.621826      0.186426      0.186426      0.186731      0.622433E-01   0.00000       0.00000    
  0.331118E-02   4.07219      0.633213      0.762262      0.249733      0.378782      0.383480      0.383480      0.628514      0.189239      0.189239      0.189542      0.604934E-01   0.00000       0.00000    
  0.363064E-02   4.02666      0.615547      0.749225      0.250891      0.384569      0.364656      0.364656      0.635460      0.192134      0.192134      0.192435      0.587567E-01   0.00000       0.00000    
  0.398091E-02   3.97911      0.598420      0.736507      0.251867      0.389954      0.346553      0.346553      0.641822      0.194828      0.194828      0.195126      0.570394E-01   0.00000       0.00000    
