   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   9.74805       1.01286       1.42291      0.997350       1.40740      0.155082E-01  0.155082E-01   2.40475      0.703561      0.703561      0.703841      0.293789       0.00000       0.00000    
  0.363073E-03   9.57968      0.995548       1.40072      0.978915       1.38409      0.166332E-01  0.166332E-01   2.36300      0.691899      0.691899      0.692187      0.287015       0.00000       0.00000    
  0.398101E-03   9.41370      0.978503       1.37878      0.960666       1.36094      0.178366E-01  0.178366E-01   2.32161      0.680324      0.680324      0.680620      0.280342       0.00000       0.00000    
  0.436509E-03   9.24994      0.961720       1.35708      0.942584       1.33795      0.191358E-01  0.191358E-01   2.28053      0.668821      0.668821      0.669124      0.273763       0.00000       0.00000    
  0.478622E-03   9.08828      0.945198       1.33561      0.924658       1.31508      0.205393E-01  0.205393E-01   2.23973      0.657382      0.657382      0.657693      0.267276       0.00000       0.00000    
  0.524798E-03   8.92893      0.928936       1.31439      0.906908       1.29236      0.220273E-01  0.220273E-01   2.19927      0.646022      0.646022      0.646341      0.260886       0.00000       0.00000    
  0.575429E-03   8.77172      0.912937       1.29340      0.889319       1.26979      0.236178E-01  0.236178E-01   2.15911      0.634730      0.634730      0.635057      0.254589       0.00000       0.00000    
  0.630945E-03   8.61646      0.897205       1.27265      0.871872       1.24732      0.253334E-01  0.253334E-01   2.11919      0.623491      0.623491      0.623825      0.248381       0.00000       0.00000    
  0.691816E-03   8.46304      0.881740       1.25212      0.854553       1.22493      0.271867E-01  0.271867E-01   2.07948      0.612295      0.612295      0.612636      0.242258       0.00000       0.00000    
  0.758561E-03   8.31165      0.866535       1.23182      0.837383       1.20267      0.291515E-01  0.291515E-01   2.04005      0.601159      0.601159      0.601506      0.236225       0.00000       0.00000    
  0.831745E-03   8.16216      0.851599       1.21174      0.820349       1.18049      0.312497E-01  0.312497E-01   2.00084      0.590070      0.590070      0.590424      0.230279       0.00000       0.00000    
  0.911989E-03   8.01436      0.836942       1.19190      0.803432       1.15839      0.335104E-01  0.335104E-01   1.96182      0.579016      0.579016      0.579376      0.224416       0.00000       0.00000    
  0.999975E-03   7.86812      0.822571       1.17229      0.786619       1.13634      0.359516E-01  0.359516E-01   1.92296      0.567985      0.567985      0.568351      0.218634       0.00000       0.00000    
  0.109645E-02   7.72365      0.808468       1.15290      0.769928       1.11436      0.385396E-01  0.385396E-01   1.88429      0.556993      0.556993      0.557364      0.212936       0.00000       0.00000    
  0.120223E-02   7.58081      0.794649       1.13374      0.753349       1.09244      0.413003E-01  0.413003E-01   1.84578      0.546030      0.546030      0.546406      0.207319       0.00000       0.00000    
  0.131822E-02   7.43944      0.781135       1.11482      0.736864       1.07055      0.442704E-01  0.442704E-01   1.80741      0.535083      0.535083      0.535464      0.201781       0.00000       0.00000    
  0.144540E-02   7.29938      0.767937       1.09614      0.720462       1.04867      0.474748E-01  0.474748E-01   1.76913      0.524142      0.524142      0.524527      0.196320       0.00000       0.00000    
  0.158485E-02   7.16082      0.755029       1.07770      0.704157       1.02683      0.508716E-01  0.508716E-01   1.73098      0.513220      0.513220      0.513608      0.190937       0.00000       0.00000    
  0.173775E-02   7.02367      0.742432       1.05950      0.687942       1.00501      0.544900E-01  0.544900E-01   1.69295      0.502310      0.502310      0.502701      0.185632       0.00000       0.00000    
  0.190540E-02   6.88777      0.730178       1.04157      0.671803      0.983194      0.583753E-01  0.583753E-01   1.65500      0.491401      0.491401      0.491794      0.180403       0.00000       0.00000    
  0.208923E-02   6.75300      0.718291       1.02392      0.655730      0.961362      0.625609E-01  0.625609E-01   1.61709      0.480484      0.480484      0.480878      0.175246       0.00000       0.00000    
  0.229079E-02   6.61949      0.706729       1.00653      0.639733      0.939531      0.669967E-01  0.669967E-01   1.57926      0.469568      0.469568      0.469963      0.170165       0.00000       0.00000    
  0.251180E-02   6.48720      0.695522      0.989410      0.623808      0.917696      0.717138E-01  0.717138E-01   1.54150      0.458650      0.458650      0.459046      0.165158       0.00000       0.00000    
  0.275413E-02   6.35602      0.684713      0.972607      0.607947      0.895841      0.767659E-01  0.767659E-01   1.50379      0.447723      0.447723      0.448118      0.160223       0.00000       0.00000    
  0.301984E-02   6.22589      0.674336      0.956151      0.592141      0.873955      0.821954E-01  0.821954E-01   1.46610      0.436781      0.436781      0.437174      0.155360       0.00000       0.00000    
  0.331118E-02   6.09685      0.664342      0.939991      0.576396      0.852045      0.879461E-01  0.879461E-01   1.42844      0.425827      0.425827      0.426218      0.150569       0.00000       0.00000    
  0.363064E-02   5.96890      0.654760      0.924161      0.560712      0.830112      0.940484E-01  0.940484E-01   1.39082      0.414862      0.414862      0.415250      0.145850       0.00000       0.00000    
  0.398091E-02   5.84204      0.645646      0.908715      0.545084      0.808153      0.100562      0.100562       1.35324      0.403884      0.403884      0.404269      0.141200       0.00000       0.00000    
  0.436498E-02   5.71623      0.637047      0.893700      0.529510      0.786163      0.107536      0.107536       1.31567      0.392892      0.392892      0.393272      0.136619       0.00000       0.00000    
  0.478610E-02   5.59147      0.628906      0.879056      0.513990      0.764140      0.114916      0.114916       1.27813      0.381882      0.381882      0.382257      0.132108       0.00000       0.00000    
  0.524785E-02   5.46779      0.621251      0.864813      0.498526      0.742088      0.122725      0.122725       1.24061      0.370860      0.370860      0.371228      0.127666       0.00000       0.00000    
  0.575415E-02   5.34521      0.614141      0.851041      0.483119      0.720019      0.131022      0.131022       1.20314      0.359829      0.359829      0.360190      0.123290       0.00000       0.00000    
  0.630929E-02   5.22378      0.607628      0.837799      0.467769      0.697940      0.139859      0.139859       1.16571      0.348793      0.348793      0.349147      0.118975       0.00000       0.00000    
  0.691799E-02   5.10351      0.601666      0.825027      0.452474      0.675835      0.149192      0.149192       1.12831      0.337745      0.337745      0.338090      0.114729       0.00000       0.00000    
  0.758542E-02   4.98435      0.596267      0.812746      0.437236      0.653715      0.159031      0.159031       1.09095      0.326690      0.326690      0.327025      0.110546       0.00000       0.00000    
  0.831724E-02   4.86630      0.591480      0.801021      0.422059      0.631600      0.169421      0.169421       1.05366      0.315637      0.315637      0.315963      0.106422       0.00000       0.00000    
  0.911966E-02   4.74933      0.587348      0.789912      0.406946      0.609510      0.180402      0.180402       1.01646      0.304597      0.304597      0.304912      0.102349       0.00000       0.00000    
  0.999950E-02   4.63368      0.583855      0.779381      0.391894      0.587420      0.191961      0.191961      0.979314      0.293558      0.293558      0.293862      0.983358E-01   0.00000       0.00000    
  0.109642E-01   4.51915      0.580990      0.769428      0.376903      0.565341      0.204087      0.204087      0.942245      0.282525      0.282525      0.282816      0.943785E-01   0.00000       0.00000    
  0.120220E-01   4.40536      0.578763      0.760087      0.361980      0.543305      0.216783      0.216783      0.905285      0.271513      0.271513      0.271792      0.904676E-01   0.00000       0.00000    
  0.131819E-01   4.29201      0.577184      0.751392      0.347130      0.521338      0.230054      0.230054      0.868468      0.260536      0.260536      0.260802      0.865940E-01   0.00000       0.00000    
  0.144536E-01   4.17977      0.576287      0.743353      0.332341      0.499407      0.243946      0.243946      0.831748      0.249577      0.249577      0.249830      0.827645E-01   0.00000       0.00000    
  0.158481E-01   4.06825      0.576040      0.735943      0.317620      0.477524      0.258420      0.258420      0.795144      0.238642      0.238642      0.238882      0.789782E-01   0.00000       0.00000    
  0.173770E-01   3.95643      0.576381      0.729137      0.302983      0.455739      0.273398      0.273398      0.758722      0.227756      0.227756      0.227982      0.752270E-01   0.00000       0.00000    
  0.190535E-01   3.84337      0.577256      0.722907      0.288445      0.434096      0.288811      0.288811      0.722541      0.216942      0.216942      0.217154      0.715029E-01   0.00000       0.00000    
  0.208917E-01   3.73011      0.578763      0.717320      0.273968      0.412526      0.304794      0.304794      0.686495      0.206164      0.206164      0.206362      0.678044E-01   0.00000       0.00000    
  0.229073E-01   3.61632      0.580854      0.712340      0.259574      0.391059      0.321280      0.321280      0.650634      0.195438      0.195438      0.195622      0.641364E-01   0.00000       0.00000    
  0.251174E-01   3.50051      0.583382      0.707864      0.245318      0.369800      0.338064      0.338064      0.615118      0.184815      0.184815      0.184985      0.605032E-01   0.00000       0.00000    
  0.275406E-01   3.38123      0.586203      0.703797      0.231254      0.348848      0.354949      0.354949      0.580102      0.174346      0.174346      0.174502      0.569086E-01   0.00000       0.00000    
  0.301976E-01   3.25900      0.589452      0.700225      0.217303      0.328076      0.372149      0.372149      0.545379      0.163966      0.163966      0.164110      0.533366E-01   0.00000       0.00000    
  0.331110E-01   3.13414      0.593105      0.697135      0.203492      0.307523      0.389613      0.389613      0.511015      0.153696      0.153696      0.153827      0.497962E-01   0.00000       0.00000    
  0.363055E-01   3.00594      0.596951      0.694391      0.189950      0.287391      0.407000      0.407000      0.477341      0.143637      0.143637      0.143754      0.463137E-01   0.00000       0.00000    
  0.398081E-01   2.87366      0.600784      0.691860      0.176802      0.267878      0.423982      0.423982      0.444680      0.133886      0.133886      0.133992      0.429153E-01   0.00000       0.00000    
  0.436487E-01   2.73666      0.604963      0.689841      0.163950      0.248829      0.441013      0.441013      0.412779      0.124367      0.124367      0.124462      0.395828E-01   0.00000       0.00000    
  0.478598E-01   2.59561      0.609370      0.688220      0.151397      0.230246      0.457974      0.457974      0.381643      0.115081      0.115081      0.115165      0.363153E-01   0.00000       0.00000    
  0.524772E-01   2.45172      0.613388      0.686479      0.139306      0.212397      0.474082      0.474082      0.351704      0.106162      0.106162      0.106235      0.331439E-01   0.00000       0.00000    
  0.575400E-01   2.30618      0.616398      0.684105      0.127843      0.195550      0.488555      0.488555      0.323393      0.977433E-01  0.977433E-01  0.978066E-01  0.300993E-01   0.00000       0.00000    
  0.630913E-01   2.15762      0.618270      0.681011      0.117044      0.179785      0.501226      0.501226      0.296828      0.898651E-01  0.898651E-01  0.899197E-01  0.271787E-01   0.00000       0.00000    
  0.691782E-01   2.00620      0.619333      0.677459      0.106820      0.164947      0.512512      0.512512      0.271768      0.824503E-01  0.824503E-01  0.824969E-01  0.243700E-01   0.00000       0.00000    
  0.758523E-01   1.85448      0.619766      0.673562      0.971201E-01  0.150916      0.522646      0.522646      0.248036      0.754383E-01  0.754383E-01  0.754776E-01  0.216818E-01   0.00000       0.00000    
  0.831703E-01   1.70504      0.619749      0.669427      0.878910E-01  0.137569      0.531858      0.531858      0.225460      0.687684E-01  0.687684E-01  0.688009E-01  0.191226E-01   0.00000       0.00000    
  0.911943E-01   1.55912      0.619359      0.665292      0.794726E-01  0.125406      0.539886      0.539886      0.204879      0.626898E-01  0.626898E-01  0.627164E-01  0.167828E-01   0.00000       0.00000    
  0.999925E-01   1.41548      0.617288      0.659868      0.718507E-01  0.114431      0.545438      0.545438      0.186281      0.572045E-01  0.572045E-01  0.572262E-01  0.146462E-01   0.00000       0.00000    
  0.109639       1.27283      0.612301      0.651847      0.648340E-01  0.104380      0.547467      0.547467      0.169214      0.521814E-01  0.521814E-01  0.521987E-01  0.126526E-01   0.00000       0.00000    
  0.120217       1.13456      0.605291      0.642043      0.583962E-01  0.951480E-01  0.546895      0.546895      0.153544      0.475672E-01  0.475672E-01  0.475808E-01  0.108290E-01   0.00000       0.00000    
  0.131815       1.00334      0.596556      0.630692      0.525109E-01  0.866464E-01  0.544045      0.544045      0.139157      0.433180E-01  0.433180E-01  0.433285E-01  0.919286E-02   0.00000       0.00000    
  0.144533      0.879049      0.585617      0.617257      0.470977E-01  0.787380E-01  0.538519      0.538519      0.125836      0.393650E-01  0.393650E-01  0.393729E-01  0.773270E-02   0.00000       0.00000    
  0.158477      0.762692      0.572303      0.601529      0.421217E-01  0.713482E-01  0.530181      0.530181      0.113470      0.356712E-01  0.356712E-01  0.356770E-01  0.645052E-02   0.00000       0.00000    
  0.173766      0.655460      0.556535      0.583366      0.375029E-01  0.643337E-01  0.519032      0.519032      0.101837      0.321647E-01  0.321647E-01  0.321689E-01  0.533818E-02   0.00000       0.00000    
  0.190530      0.558270      0.538295      0.562692      0.331575E-01  0.575542E-01  0.505138      0.505138      0.907117E-01  0.287756E-01  0.287756E-01  0.287786E-01  0.438186E-02   0.00000       0.00000    
  0.208912      0.471679      0.517426      0.539291      0.289958E-01  0.508613E-01  0.488430      0.488430      0.798571E-01  0.254297E-01  0.254297E-01  0.254317E-01  0.356619E-02   0.00000       0.00000    
  0.229067      0.395825      0.493709      0.512891      0.249290E-01  0.441112E-01  0.468780      0.468780      0.690402E-01  0.220549E-01  0.220549E-01  0.220562E-01  0.287405E-02   0.00000       0.00000    
  0.251167      0.330353      0.466865      0.483176      0.208851E-01  0.371957E-01  0.445980      0.445980      0.580808E-01  0.185974E-01  0.185974E-01  0.185983E-01  0.228763E-02   0.00000       0.00000    
  0.275399      0.274346      0.436411      0.449648      0.168162E-01  0.300533E-01  0.419594      0.419594      0.468695E-01  0.150264E-01  0.150264E-01  0.150269E-01  0.178985E-02   0.00000       0.00000    
  0.301969      0.226358      0.401883      0.411904      0.127526E-01  0.227742E-01  0.389130      0.389130      0.355268E-01  0.113869E-01  0.113869E-01  0.113872E-01  0.136572E-02   0.00000       0.00000    
  0.331102      0.184667      0.362963      0.369772      0.882015E-02  0.156293E-01  0.354142      0.354142      0.244494E-01  0.781455E-02  0.781455E-02  0.781471E-02  0.100559E-02   0.00000       0.00000    
  0.363046      0.147622      0.319696      0.323527      0.523947E-02  0.906991E-02  0.314457      0.314457      0.143094E-01  0.453492E-02  0.453492E-02  0.453500E-02  0.704548E-03   0.00000       0.00000    
  0.398071      0.114037      0.272793      0.274146      0.227529E-02  0.362762E-02  0.270518      0.270518      0.590291E-02  0.181379E-02  0.181379E-02  0.181383E-02  0.461499E-03   0.00000       0.00000    
  0.436476      0.835747E-01  0.223795      0.223393      0.150682E-03  -.251389E-03  0.223644      0.223644      -.100707E-03  -.125703E-03  -.125703E-03  -.125687E-03  0.276385E-03   0.00000       0.00000    
  0.478586      0.568069E-01  0.174860      0.173529      -.103716E-02  -.236833E-02  0.175897      0.175897      -.340549E-02  -.118417E-02  -.118417E-02  -.118416E-02  0.147012E-03   0.00000       0.00000    
  0.524759      0.348504E-01  0.128604      0.127079      -.139165E-02  -.291648E-02  0.129995      0.129995      -.430813E-02  -.145824E-02  -.145824E-02  -.145824E-02  0.665942E-04   0.00000       0.00000    
  0.575386      0.186295E-01  0.875379E-01  0.863323E-01  -.115742E-02  -.236301E-02  0.886953E-01  0.886953E-01  -.352043E-02  -.118150E-02  -.118150E-02  -.118150E-02  0.240853E-04   0.00000       0.00000    
  0.630897      0.826336E-02  0.537419E-01  0.530623E-01  -.667373E-03  -.134701E-02  0.544093E-01  0.544093E-01  -.201439E-02  -.673506E-03  -.673506E-03  -.673506E-03  0.613320E-05   0.00000       0.00000    
  0.691764      0.282040E-02  0.284932E-01  0.282751E-01  -.216560E-03  -.434647E-03  0.287098E-01  0.287098E-01  -.651208E-03  -.217324E-03  -.217324E-03  -.217324E-03  0.763067E-06   0.00000       0.00000    
  0.758504      0.655457E-03  0.120286E-01  0.120550E-01  0.263299E-04  0.527661E-04  0.120023E-01  0.120023E-01  0.790961E-04  0.263831E-04  0.263831E-04  0.263831E-04  -.531336E-07   0.00000       0.00000    
  0.831682      0.817054E-04  0.336987E-02  0.343134E-02  0.614285E-04  0.122902E-03  0.330844E-02  0.330844E-02  0.184330E-03  0.614508E-04  0.614508E-04  0.614508E-04  -.222874E-07   0.00000       0.00000    
  0.911920      0.289295E-05  0.352272E-03  0.367253E-03  0.149791E-04  0.299597E-04  0.337293E-03  0.337293E-03  0.449388E-04  0.149799E-04  0.149799E-04  0.149799E-04  -.755335E-09   0.00000       0.00000    
  0.999900      0.216787E-10  0.111684E-07  0.119323E-07  0.763935E-09  0.152788E-08  0.104044E-07  0.104044E-07  0.229182E-08  0.763941E-09  0.763941E-09  0.763941E-09  -.635123E-14   0.00000       0.00000    
