   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.55818      0.635438       1.12366      0.620144       1.10837      0.152941E-01  0.152941E-01   1.72851      0.554120      0.554120      0.554247      0.660239E-01   0.00000       0.00000    
  0.109648E-03   4.49496      0.627350       1.10912      0.611220       1.09299      0.161306E-01  0.161306E-01   1.70421      0.546427      0.546427      0.546558      0.647928E-01   0.00000       0.00000    
  0.120226E-03   4.43333      0.619368       1.09471      0.602361       1.07770      0.170067E-01  0.170067E-01   1.68006      0.538781      0.538781      0.538917      0.635797E-01   0.00000       0.00000    
  0.131825E-03   4.37330      0.611499       1.08044      0.593570       1.06251      0.179293E-01  0.179293E-01   1.65608      0.531186      0.531186      0.531327      0.623837E-01   0.00000       0.00000    
  0.144543E-03   4.31489      0.603755       1.06634      0.584849       1.04743      0.189061E-01  0.189061E-01   1.63228      0.523645      0.523645      0.523790      0.612040E-01   0.00000       0.00000    
  0.158489E-03   4.25810      0.596137       1.05240      0.576198       1.03247      0.199390E-01  0.199390E-01   1.60866      0.516158      0.516158      0.516308      0.600402E-01   0.00000       0.00000    
  0.173779E-03   4.20292      0.588638       1.03862      0.567617       1.01760      0.210207E-01  0.210207E-01   1.58522      0.508724      0.508724      0.508879      0.588932E-01   0.00000       0.00000    
  0.190545E-03   4.14936      0.581266       1.02501      0.559106       1.00285      0.221595E-01  0.221595E-01   1.56195      0.501344      0.501344      0.501503      0.577622E-01   0.00000       0.00000    
  0.208928E-03   4.09740      0.574031       1.01157      0.550666      0.988204      0.233648E-01  0.233648E-01   1.53887      0.494020      0.494020      0.494184      0.566462E-01   0.00000       0.00000    
  0.229085E-03   4.04704      0.566937      0.998313      0.542297      0.973674      0.246398E-01  0.246398E-01   1.51597      0.486752      0.486752      0.486921      0.555450E-01   0.00000       0.00000    
  0.251186E-03   3.99831      0.559975      0.985230      0.534000      0.959255      0.259750E-01  0.259750E-01   1.49326      0.479541      0.479541      0.479715      0.544593E-01   0.00000       0.00000    
  0.275420E-03   3.95117      0.553153      0.972328      0.525773      0.944948      0.273802E-01  0.273802E-01   1.47072      0.472385      0.472385      0.472563      0.533885E-01   0.00000       0.00000    
  0.301992E-03   3.90559      0.546482      0.959618      0.517616      0.930751      0.288670E-01  0.288670E-01   1.44837      0.465284      0.465284      0.465468      0.523317E-01   0.00000       0.00000    
  0.331127E-03   3.86156      0.539967      0.947106      0.509527      0.916666      0.304402E-01  0.304402E-01   1.42619      0.458239      0.458239      0.458427      0.512883E-01   0.00000       0.00000    
  0.363073E-03   3.81913      0.533597      0.934782      0.501510      0.902694      0.320876E-01  0.320876E-01   1.40420      0.451250      0.451250      0.451444      0.502594E-01   0.00000       0.00000    
  0.398101E-03   3.77825      0.527381      0.922652      0.493561      0.888831      0.338208E-01  0.338208E-01   1.38239      0.444317      0.444317      0.444515      0.492441E-01   0.00000       0.00000    
  0.436509E-03   3.73885      0.521331      0.910727      0.485677      0.875073      0.356539E-01  0.356539E-01   1.36075      0.437435      0.437435      0.437638      0.482417E-01   0.00000       0.00000    
  0.478622E-03   3.70092      0.515451      0.899012      0.477857      0.861418      0.375940E-01  0.375940E-01   1.33927      0.430605      0.430605      0.430813      0.472516E-01   0.00000       0.00000    
  0.524798E-03   3.66453      0.509730      0.887498      0.470105      0.847872      0.396255E-01  0.396255E-01   1.31798      0.423830      0.423830      0.424042      0.462748E-01   0.00000       0.00000    
  0.575429E-03   3.62960      0.504178      0.876191      0.462416      0.834429      0.417620E-01  0.417620E-01   1.29685      0.417106      0.417106      0.417323      0.453105E-01   0.00000       0.00000    
  0.630945E-03   3.59605      0.498807      0.865099      0.454786      0.821078      0.440206E-01  0.440206E-01   1.27586      0.410428      0.410428      0.410650      0.443580E-01   0.00000       0.00000    
  0.691816E-03   3.56383      0.493623      0.854228      0.447212      0.807816      0.464111E-01  0.464111E-01   1.25503      0.403795      0.403795      0.404021      0.434167E-01   0.00000       0.00000    
  0.758561E-03   3.53305      0.488614      0.843568      0.439700      0.794654      0.489143E-01  0.489143E-01   1.23435      0.397212      0.397212      0.397442      0.424875E-01   0.00000       0.00000    
  0.831745E-03   3.50362      0.483789      0.833127      0.432243      0.781581      0.515457E-01  0.515457E-01   1.21382      0.390674      0.390674      0.390908      0.415698E-01   0.00000       0.00000    
  0.911989E-03   3.47542      0.479162      0.822910      0.424836      0.768584      0.543260E-01  0.543260E-01   1.19342      0.384173      0.384173      0.384411      0.406627E-01   0.00000       0.00000    
  0.999975E-03   3.44837      0.474741      0.812924      0.417473      0.755655      0.572683E-01  0.572683E-01   1.17313      0.377707      0.377707      0.377948      0.397658E-01   0.00000       0.00000    
  0.109645E-02   3.42262      0.470511      0.803159      0.410162      0.742810      0.603492E-01  0.603492E-01   1.15297      0.371282      0.371282      0.371527      0.388798E-01   0.00000       0.00000    
  0.120223E-02   3.39806      0.466484      0.793622      0.402898      0.730036      0.635862E-01  0.635862E-01   1.13293      0.364894      0.364894      0.365142      0.380042E-01   0.00000       0.00000    
  0.131822E-02   3.37453      0.462674      0.784319      0.395670      0.717315      0.670040E-01  0.670040E-01   1.11299      0.358532      0.358532      0.358783      0.371383E-01   0.00000       0.00000    
  0.144540E-02   3.35193      0.459092      0.775256      0.388473      0.704636      0.706199E-01  0.706199E-01   1.09311      0.352191      0.352191      0.352445      0.362813E-01   0.00000       0.00000    
  0.158485E-02   3.33043      0.455722      0.766425      0.381316      0.692019      0.744059E-01  0.744059E-01   1.07333      0.345881      0.345881      0.346137      0.354343E-01   0.00000       0.00000    
  0.173775E-02   3.30992      0.452573      0.757830      0.374192      0.679449      0.783810E-01  0.783810E-01   1.05364      0.339596      0.339596      0.339853      0.345966E-01   0.00000       0.00000    
  0.190540E-02   3.29019      0.449665      0.749480      0.367090      0.666905      0.825746E-01  0.825746E-01   1.03400      0.333323      0.333323      0.333582      0.337674E-01   0.00000       0.00000    
  0.208923E-02   3.27111      0.447010      0.741380      0.360002      0.654372      0.870085E-01  0.870085E-01   1.01437      0.327055      0.327055      0.327316      0.329463E-01   0.00000       0.00000    
  0.229079E-02   3.25289      0.444589      0.733522      0.352939      0.641871      0.916505E-01  0.916505E-01  0.994810      0.320805      0.320805      0.321067      0.321338E-01   0.00000       0.00000    
  0.251180E-02   3.23540      0.442414      0.725911      0.345894      0.629390      0.965204E-01  0.965204E-01  0.975284      0.314564      0.314564      0.314826      0.313297E-01   0.00000       0.00000    
  0.275413E-02   3.21839      0.440506      0.718556      0.338854      0.616904      0.101652      0.101652      0.955758      0.308321      0.308321      0.308583      0.305331E-01   0.00000       0.00000    
  0.301984E-02   3.20168      0.438881      0.711464      0.331808      0.604391      0.107072      0.107072      0.936200      0.302065      0.302065      0.302326      0.297434E-01   0.00000       0.00000    
  0.331118E-02   3.18553      0.437516      0.704625      0.324771      0.591879      0.112746      0.112746      0.916650      0.295809      0.295809      0.296070      0.289613E-01   0.00000       0.00000    
  0.363064E-02   3.16979      0.436425      0.698045      0.317734      0.579354      0.118691      0.118691      0.897087      0.289547      0.289547      0.289806      0.281865E-01   0.00000       0.00000    
  0.398091E-02   3.15418      0.435630      0.691735      0.310683      0.566788      0.124947      0.124947      0.877471      0.283265      0.283265      0.283522      0.274180E-01   0.00000       0.00000    
  0.436498E-02   3.13845      0.435152      0.685703      0.303607      0.554158      0.131545      0.131545      0.857765      0.276952      0.276952      0.277207      0.266554E-01   0.00000       0.00000    
  0.478610E-02   3.12292      0.434966      0.679938      0.296519      0.541491      0.138447      0.138447      0.838010      0.270620      0.270620      0.270872      0.258992E-01   0.00000       0.00000    
  0.524785E-02   3.10742      0.435084      0.674447      0.289413      0.528776      0.145671      0.145671      0.818188      0.264264      0.264264      0.264512      0.251492E-01   0.00000       0.00000    
