   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.218378E-01  0.610031      0.911315      0.301096      0.602380      0.308935      0.308935      0.903476      0.301096      0.301096      0.301284       0.00000       0.00000       0.00000    
  0.109648E-03  0.529190E-01  0.609686      0.907320      0.297445      0.595079      0.312242      0.312242      0.892524      0.297445      0.297445      0.297634       0.00000       0.00000       0.00000    
  0.120226E-03  0.125398      0.608926      0.902566      0.293451      0.587092      0.315475      0.315475      0.880543      0.293451      0.293451      0.293640       0.00000       0.00000       0.00000    
  0.131825E-03  0.195833      0.607808      0.897179      0.289181      0.578551      0.318628      0.318628      0.867732      0.289181      0.289181      0.289370       0.00000       0.00000       0.00000    
  0.144543E-03  0.264480      0.606399      0.891296      0.284706      0.569603      0.321692      0.321692      0.854310      0.284706      0.284706      0.284897       0.00000       0.00000       0.00000    
  0.158489E-03  0.331428      0.604722      0.884969      0.280056      0.560302      0.324666      0.324666      0.840358      0.280056      0.280056      0.280247       0.00000       0.00000       0.00000    
  0.173779E-03  0.396450      0.602722      0.878079      0.275166      0.550523      0.327556      0.327556      0.825688      0.275166      0.275166      0.275357       0.00000       0.00000       0.00000    
  0.190545E-03  0.459756      0.600446      0.870728      0.270090      0.540372      0.330356      0.330356      0.810463      0.270090      0.270090      0.270282       0.00000       0.00000       0.00000    
  0.208928E-03  0.521582      0.597950      0.863034      0.264892      0.529976      0.333058      0.333058      0.794867      0.264892      0.264892      0.265084       0.00000       0.00000       0.00000    
  0.229085E-03  0.582031      0.595258      0.855048      0.259597      0.519387      0.335661      0.335661      0.778984      0.259597      0.259597      0.259790       0.00000       0.00000       0.00000    
  0.251186E-03  0.640886      0.592320      0.846664      0.254151      0.508495      0.338169      0.338169      0.762646      0.254151      0.254151      0.254344       0.00000       0.00000       0.00000    
  0.275420E-03  0.698326      0.589176      0.837967      0.248597      0.497388      0.340579      0.340579      0.745986      0.248597      0.248597      0.248791       0.00000       0.00000       0.00000    
  0.301992E-03  0.754569      0.585874      0.829058      0.242990      0.486174      0.342884      0.342884      0.729164      0.242990      0.242990      0.243184       0.00000       0.00000       0.00000    
  0.331127E-03  0.809720      0.582436      0.819985      0.237355      0.474904      0.345081      0.345081      0.712258      0.237355      0.237355      0.237549       0.00000       0.00000       0.00000    
  0.363073E-03  0.863583      0.578818      0.810655      0.231643      0.463480      0.347175      0.347175      0.695123      0.231643      0.231643      0.231837       0.00000       0.00000       0.00000    
  0.398101E-03  0.916305      0.575054      0.801140      0.225891      0.451977      0.349164      0.349164      0.677867      0.225891      0.225891      0.226086       0.00000       0.00000       0.00000    
  0.436509E-03  0.968072      0.571187      0.791527      0.220145      0.440485      0.351042      0.351042      0.660630      0.220145      0.220145      0.220340       0.00000       0.00000       0.00000    
  0.478622E-03   1.01899      0.567238      0.781865      0.214431      0.429057      0.352807      0.352807      0.643488      0.214431      0.214431      0.214627       0.00000       0.00000       0.00000    
  0.524798E-03   1.06890      0.563167      0.772068      0.208704      0.417605      0.354463      0.354463      0.626309      0.208704      0.208704      0.208900       0.00000       0.00000       0.00000    
  0.575429E-03   1.11789      0.559005      0.762198      0.202997      0.406190      0.356008      0.356008      0.609187      0.202997      0.202997      0.203193       0.00000       0.00000       0.00000    
  0.630945E-03   1.16612      0.554790      0.752337      0.197350      0.394896      0.357441      0.357441      0.592246      0.197350      0.197350      0.197547       0.00000       0.00000       0.00000    
  0.691816E-03   1.21369      0.550547      0.742532      0.191788      0.383773      0.358759      0.358759      0.575561      0.191788      0.191788      0.191985       0.00000       0.00000       0.00000    
  0.758561E-03   1.26047      0.546234      0.732703      0.186271      0.372740      0.359963      0.359963      0.559012      0.186271      0.186271      0.186469       0.00000       0.00000       0.00000    
  0.831745E-03   1.30652      0.541882      0.722907      0.180827      0.361852      0.361054      0.361054      0.542679      0.180827      0.180827      0.181025       0.00000       0.00000       0.00000    
  0.911989E-03   1.35193      0.537530      0.713222      0.175494      0.351187      0.362035      0.362035      0.526681      0.175494      0.175494      0.175692       0.00000       0.00000       0.00000    
  0.999975E-03   1.39676      0.533204      0.703700      0.170299      0.340795      0.362906      0.362906      0.511093      0.170299      0.170299      0.170496       0.00000       0.00000       0.00000    
  0.109645E-02   1.44096      0.528862      0.694260      0.165201      0.330599      0.363661      0.363661      0.495800      0.165201      0.165201      0.165398       0.00000       0.00000       0.00000    
  0.120223E-02   1.48454      0.524533      0.684956      0.160226      0.320649      0.364307      0.364307      0.480875      0.160226      0.160226      0.160423       0.00000       0.00000       0.00000    
  0.131822E-02   1.52749      0.520262      0.675871      0.155412      0.311020      0.364850      0.364850      0.466432      0.155412      0.155412      0.155609       0.00000       0.00000       0.00000    
  0.144540E-02   1.56984      0.516079      0.667061      0.150785      0.301766      0.365294      0.365294      0.452551      0.150785      0.150785      0.150982       0.00000       0.00000       0.00000    
  0.158485E-02   1.61163      0.511937      0.658441      0.146308      0.292813      0.365629      0.365629      0.439121      0.146308      0.146308      0.146505       0.00000       0.00000       0.00000    
  0.173775E-02   1.65279      0.507866      0.650066      0.142004      0.284203      0.365863      0.365863      0.426206      0.142004      0.142004      0.142199       0.00000       0.00000       0.00000    
  0.190540E-02   1.69323      0.503918      0.642020      0.137907      0.276008      0.366011      0.366011      0.413915      0.137907      0.137907      0.138102       0.00000       0.00000       0.00000    
  0.208923E-02   1.73290      0.500129      0.634369      0.134045      0.268285      0.366084      0.366084      0.402330      0.134045      0.134045      0.134239       0.00000       0.00000       0.00000    
  0.229079E-02   1.77193      0.496447      0.627029      0.130388      0.260969      0.366059      0.366059      0.391357      0.130388      0.130388      0.130581       0.00000       0.00000       0.00000    
  0.251180E-02   1.81022      0.492903      0.620044      0.126949      0.254089      0.365955      0.365955      0.381038      0.126949      0.126949      0.127141       0.00000       0.00000       0.00000    
  0.275413E-02   1.84757      0.489552      0.613498      0.123756      0.247702      0.365796      0.365796      0.371458      0.123756      0.123756      0.123946       0.00000       0.00000       0.00000    
  0.301984E-02   1.88386      0.486437      0.607460      0.120834      0.241856      0.365604      0.365604      0.362689      0.120834      0.120834      0.121022       0.00000       0.00000       0.00000    
  0.331118E-02   1.91928      0.483507      0.601860      0.118167      0.236521      0.365340      0.365340      0.354687      0.118167      0.118167      0.118354       0.00000       0.00000       0.00000    
  0.363064E-02   1.95372      0.480785      0.596724      0.115754      0.231693      0.365031      0.365031      0.347447      0.115754      0.115754      0.115939       0.00000       0.00000       0.00000    
  0.398091E-02   1.98696      0.478326      0.592111      0.113602      0.227387      0.364724      0.364724      0.340989      0.113602      0.113602      0.113785       0.00000       0.00000       0.00000    
  0.436498E-02   2.01881      0.476174      0.588074      0.111720      0.223619      0.364455      0.364455      0.335339      0.111720      0.111720      0.111899       0.00000       0.00000       0.00000    
  0.478610E-02   2.04945      0.474288      0.584591      0.110126      0.220429      0.364162      0.364162      0.330556      0.110126      0.110126      0.110303       0.00000       0.00000       0.00000    
  0.524785E-02   2.07882      0.472680      0.581649      0.108796      0.217765      0.363884      0.363884      0.326561      0.108796      0.108796      0.108970       0.00000       0.00000       0.00000    
  0.575415E-02   2.10676      0.471389      0.579250      0.107690      0.215551      0.363699      0.363699      0.323242      0.107690      0.107690      0.107861       0.00000       0.00000       0.00000    
  0.630929E-02   2.13312      0.470451      0.577399      0.106781      0.213729      0.363670      0.363670      0.320510      0.106781      0.106781      0.106948       0.00000       0.00000       0.00000    
  0.691799E-02   2.15797      0.469844      0.576147      0.106140      0.212443      0.363704      0.363704      0.318583      0.106140      0.106140      0.106303       0.00000       0.00000       0.00000    
  0.758542E-02   2.18133      0.469568      0.575442      0.105716      0.211590      0.363852      0.363852      0.317305      0.105716      0.105716      0.105874       0.00000       0.00000       0.00000    
  0.831724E-02   2.20318      0.469636      0.575198      0.105407      0.210968      0.364229      0.364229      0.316375      0.105407      0.105407      0.105561       0.00000       0.00000       0.00000    
  0.911966E-02   2.22346      0.470065      0.575339      0.105125      0.210400      0.364939      0.364939      0.315525      0.105125      0.105125      0.105275       0.00000       0.00000       0.00000    
  0.999950E-02   2.24224      0.470849      0.575981      0.104987      0.210119      0.365861      0.365861      0.315107      0.104987      0.104987      0.105132       0.00000       0.00000       0.00000    
  0.109642E-01   2.25948      0.471984      0.577062      0.104939      0.210017      0.367046      0.367046      0.314955      0.104939      0.104939      0.105078       0.00000       0.00000       0.00000    
  0.120220E-01   2.27514      0.473470      0.578433      0.104830      0.209793      0.368640      0.368640      0.314623      0.104830      0.104830      0.104964       0.00000       0.00000       0.00000    
  0.131819E-01   2.28916      0.475305      0.579953      0.104520      0.209169      0.370784      0.370784      0.313689      0.104520      0.104520      0.104649       0.00000       0.00000       0.00000    
  0.144536E-01   2.30189      0.477483      0.581727      0.104121      0.208365      0.373362      0.373362      0.312486      0.104121      0.104121      0.104244       0.00000       0.00000       0.00000    
  0.158481E-01   2.31308      0.480011      0.583741      0.103614      0.207344      0.376397      0.376397      0.310958      0.103614      0.103614      0.103730       0.00000       0.00000       0.00000    
  0.173770E-01   2.32217      0.482896      0.585872      0.102866      0.205843      0.380030      0.380030      0.308709      0.102866      0.102866      0.102976       0.00000       0.00000       0.00000    
  0.190535E-01   2.32869      0.486147      0.588001      0.101750      0.203604      0.384398      0.384398      0.305353      0.101750      0.101750      0.101854       0.00000       0.00000       0.00000    
  0.208917E-01   2.33360      0.489745      0.590143      0.100300      0.200698      0.389445      0.389445      0.300998      0.100300      0.100300      0.100398       0.00000       0.00000       0.00000    
  0.229073E-01   2.33641      0.493700      0.592344      0.985523E-01  0.197196      0.395148      0.395148      0.295748      0.985523E-01  0.985523E-01  0.986434E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.33564      0.498043      0.594607      0.964792E-01  0.193043      0.401564      0.401564      0.289522      0.964792E-01  0.964792E-01  0.965640E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.32983      0.502804      0.596936      0.940530E-01  0.188184      0.408751      0.408751      0.282238      0.940530E-01  0.940530E-01  0.941315E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.32032      0.507951      0.599235      0.912120E-01  0.182496      0.416739      0.416739      0.273708      0.912120E-01  0.912120E-01  0.912842E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.30688      0.513491      0.601567      0.880096E-01  0.176085      0.425481      0.425481      0.264095      0.880096E-01  0.880096E-01  0.880756E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.28748      0.519475      0.604090      0.845542E-01  0.169168      0.434921      0.434921      0.253723      0.845542E-01  0.845542E-01  0.846142E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.26012      0.525956      0.606962      0.809520E-01  0.161958      0.445004      0.445004      0.242910      0.809520E-01  0.809520E-01  0.810062E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.22602      0.533091      0.610232      0.770918E-01  0.154232      0.456000      0.456000      0.231324      0.770918E-01  0.770918E-01  0.771404E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.18534      0.540768      0.613803      0.729913E-01  0.146026      0.467777      0.467777      0.219017      0.729913E-01  0.729913E-01  0.730345E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.13605      0.548706      0.617586      0.688413E-01  0.137721      0.479865      0.479865      0.206562      0.688413E-01  0.688413E-01  0.688795E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.07608      0.556627      0.621492      0.648321E-01  0.129698      0.491795      0.491795      0.194530      0.648321E-01  0.648321E-01  0.648655E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.00350      0.564677      0.625640      0.609337E-01  0.121896      0.503743      0.503743      0.182830      0.609337E-01  0.609337E-01  0.609627E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.92012      0.572906      0.630009      0.570782E-01  0.114181      0.515828      0.515828      0.171260      0.570782E-01  0.570782E-01  0.571032E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.82929      0.581022      0.634381      0.533382E-01  0.106698      0.527683      0.527683      0.160036      0.533382E-01  0.533382E-01  0.533594E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.73430      0.588731      0.638535      0.497861E-01  0.995898E-01  0.538945      0.538945      0.149376      0.497861E-01  0.497861E-01  0.498038E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.63132      0.595693      0.642261      0.465537E-01  0.931220E-01  0.549139      0.549139      0.139676      0.465537E-01  0.465537E-01  0.465683E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.52059      0.602359      0.645937      0.435657E-01  0.871434E-01  0.558794      0.558794      0.130709      0.435657E-01  0.435657E-01  0.435777E-01   0.00000       0.00000       0.00000    
  0.109639       1.40520      0.609635      0.650363      0.407190E-01  0.814476E-01  0.568916      0.568916      0.122167      0.407190E-01  0.407190E-01  0.407287E-01   0.00000       0.00000       0.00000    
  0.120217       1.28703      0.615607      0.653675      0.380609E-01  0.761294E-01  0.577546      0.577546      0.114190      0.380609E-01  0.380609E-01  0.380685E-01   0.00000       0.00000       0.00000    
