   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   17.0856      0.964880E-01   1.12500       2.00241       3.03093      -1.90592      -1.90592       5.03333       1.51536       1.51536       1.51557      0.487051       0.00000       0.00000    
  0.109648E-03   16.6934      0.251413       1.18492       1.88167       2.81517      -1.63026      -1.63026       4.69684       1.40748       1.40748       1.40770      0.474194       0.00000       0.00000    
  0.120226E-03   16.3077      0.380033       1.23201       1.77496       2.62694      -1.39493      -1.39493       4.40189       1.31335       1.31335       1.31358      0.461606       0.00000       0.00000    
  0.131825E-03   15.9283      0.488044       1.26913       1.67940       2.46048      -1.19136      -1.19136       4.13988       1.23012       1.23012       1.23036      0.449277       0.00000       0.00000    
  0.144543E-03   15.5554      0.581804       1.29944       1.59179       2.30943      -1.00999      -1.00999       3.90122       1.15459       1.15459       1.15484      0.437201       0.00000       0.00000    
  0.158489E-03   15.1887      0.663966       1.32427       1.51079       2.17110      -.846829      -.846829       3.68189       1.08542       1.08542       1.08568      0.425373       0.00000       0.00000    
  0.173779E-03   14.8285      0.729394       1.34106       1.43900       2.05067      -.709609      -.709609       3.48967       1.02520       1.02520       1.02547      0.413801       0.00000       0.00000    
  0.190545E-03   14.4746      0.781776       1.35164       1.37455       1.94442      -.592775      -.592775       3.31897      0.972071      0.972071      0.972346      0.402479       0.00000       0.00000    
  0.208928E-03   14.1271      0.825406       1.35816       1.31526       1.84801      -.489858      -.489858       3.16328      0.923865      0.923865      0.924149      0.391398       0.00000       0.00000    
  0.229085E-03   13.7860      0.862370       1.36164       1.26009       1.75936      -.397718      -.397718       3.01945      0.879534      0.879534      0.879826      0.380555       0.00000       0.00000    
  0.251186E-03   13.4512      0.889115       1.36033       1.21083       1.68204      -.321713      -.321713       2.89287      0.840872      0.840872      0.841171      0.369957       0.00000       0.00000    
  0.275420E-03   13.1229      0.907960       1.35537       1.16630       1.61371      -.258339      -.258339       2.78001      0.806702      0.806702      0.807010      0.359597       0.00000       0.00000    
