   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   2.23616      0.429933      0.636667      0.206552      0.413286      0.223381      0.223381      0.619838      0.206552      0.206552      0.206734       0.00000       0.00000       0.00000    
  0.229079E-02   2.29632      0.426014      0.631563      0.205366      0.410915      0.220648      0.220648      0.616281      0.205366      0.205366      0.205549       0.00000       0.00000       0.00000    
  0.251180E-02   2.34126      0.422364      0.626494      0.203948      0.408079      0.218415      0.218415      0.612027      0.203948      0.203948      0.204131       0.00000       0.00000       0.00000    
  0.275413E-02   2.37443      0.419033      0.621553      0.202338      0.404858      0.216695      0.216695      0.607196      0.202338      0.202338      0.202520       0.00000       0.00000       0.00000    
  0.301984E-02   2.39862      0.416063      0.616813      0.200568      0.401317      0.215495      0.215495      0.601885      0.200568      0.200568      0.200749       0.00000       0.00000       0.00000    
  0.331118E-02   2.41053      0.413403      0.612189      0.198606      0.397392      0.214797      0.214797      0.595998      0.198606      0.198606      0.198786       0.00000       0.00000       0.00000    
  0.363064E-02   2.41173      0.411079      0.607721      0.196463      0.393105      0.214616      0.214616      0.589568      0.196463      0.196463      0.196642       0.00000       0.00000       0.00000    
  0.398091E-02   2.40553      0.409142      0.603487      0.194167      0.388512      0.214975      0.214975      0.582680      0.194167      0.194167      0.194345       0.00000       0.00000       0.00000    
  0.436498E-02   2.39474      0.407639      0.599558      0.191743      0.383663      0.215895      0.215895      0.575406      0.191743      0.191743      0.191919       0.00000       0.00000       0.00000    
  0.478610E-02   2.37632      0.406517      0.595862      0.189172      0.378518      0.217345      0.217345      0.567690      0.189172      0.189172      0.189346       0.00000       0.00000       0.00000    
  0.524785E-02   2.35152      0.405799      0.592426      0.186456      0.373084      0.219342      0.219342      0.559540      0.186456      0.186456      0.186627       0.00000       0.00000       0.00000    
  0.575415E-02   2.32345      0.405539      0.589320      0.183612      0.367392      0.221927      0.221927      0.551004      0.183612      0.183612      0.183780       0.00000       0.00000       0.00000    
  0.630929E-02   2.29484      0.405785      0.586603      0.180653      0.361471      0.225132      0.225132      0.542125      0.180653      0.180653      0.180818       0.00000       0.00000       0.00000    
  0.691799E-02   2.26305      0.406490      0.584225      0.177573      0.355308      0.228916      0.228916      0.532882      0.177573      0.177573      0.177735       0.00000       0.00000       0.00000    
  0.758542E-02   2.22895      0.407669      0.582197      0.174370      0.348898      0.233299      0.233299      0.523268      0.174370      0.174370      0.174528       0.00000       0.00000       0.00000    
  0.831724E-02   2.19533      0.409373      0.580572      0.171046      0.342245      0.238327      0.238327      0.513291      0.171046      0.171046      0.171199       0.00000       0.00000       0.00000    
  0.911966E-02   2.16475      0.411646      0.579399      0.167604      0.335357      0.244042      0.244042      0.502961      0.167604      0.167604      0.167753       0.00000       0.00000       0.00000    
  0.999950E-02   2.13517      0.414457      0.578649      0.164048      0.328239      0.250410      0.250410      0.492287      0.164048      0.164048      0.164192       0.00000       0.00000       0.00000    
  0.109642E-01   2.10698      0.417810      0.578321      0.160372      0.320883      0.257438      0.257438      0.481255      0.160372      0.160372      0.160511       0.00000       0.00000       0.00000    
  0.120220E-01   2.08231      0.421733      0.578437      0.156570      0.313274      0.265163      0.265163      0.469845      0.156570      0.156570      0.156704       0.00000       0.00000       0.00000    
  0.131819E-01   2.06320      0.426256      0.579020      0.152636      0.305400      0.273620      0.273620      0.458035      0.152636      0.152636      0.152764       0.00000       0.00000       0.00000    
  0.144536E-01   2.04878      0.431383      0.580079      0.148573      0.297268      0.282810      0.282810      0.445841      0.148573      0.148573      0.148695       0.00000       0.00000       0.00000    
  0.158481E-01   2.03872      0.437096      0.581594      0.144382      0.288880      0.292714      0.292714      0.433262      0.144382      0.144382      0.144498       0.00000       0.00000       0.00000    
  0.173770E-01   2.03371      0.443377      0.583544      0.140056      0.280223      0.303321      0.303321      0.420280      0.140056      0.140056      0.140167       0.00000       0.00000       0.00000    
  0.190535E-01   2.03450      0.450212      0.585908      0.135591      0.271286      0.314621      0.314621      0.406877      0.135591      0.135591      0.135695       0.00000       0.00000       0.00000    
  0.208917E-01   2.04235      0.457664      0.588734      0.130972      0.262042      0.326692      0.326692      0.393014      0.130972      0.130972      0.131070       0.00000       0.00000       0.00000    
  0.229073E-01   2.05597      0.465693      0.591997      0.126213      0.252517      0.339480      0.339480      0.378729      0.126213      0.126213      0.126304       0.00000       0.00000       0.00000    
  0.251174E-01   2.07309      0.474198      0.595619      0.121336      0.242757      0.352862      0.352862      0.364094      0.121336      0.121336      0.121421       0.00000       0.00000       0.00000    
  0.275406E-01   2.09156      0.483084      0.599527      0.116365      0.232809      0.366718      0.366718      0.349174      0.116365      0.116365      0.116444       0.00000       0.00000       0.00000    
  0.301976E-01   2.11539      0.492450      0.603764      0.111242      0.222556      0.381208      0.381208      0.333797      0.111242      0.111242      0.111314       0.00000       0.00000       0.00000    
  0.331110E-01   2.14289      0.502274      0.608334      0.105994      0.212054      0.396280      0.396280      0.318048      0.105994      0.105994      0.106060       0.00000       0.00000       0.00000    
  0.363055E-01   2.16761      0.512399      0.613176      0.100717      0.201493      0.411682      0.411682      0.302210      0.100717      0.100717      0.100777       0.00000       0.00000       0.00000    
  0.398081E-01   2.18320      0.522673      0.618230      0.955027E-01  0.191060      0.427170      0.427170      0.286563      0.955027E-01  0.955027E-01  0.955573E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.19521      0.533402      0.623717      0.902658E-01  0.180581      0.443136      0.443136      0.270846      0.902658E-01  0.902658E-01  0.903149E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.20322      0.544477      0.629535      0.850152E-01  0.170074      0.459461      0.459461      0.255089      0.850152E-01  0.850152E-01  0.850589E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.19770      0.555366      0.635304      0.798989E-01  0.159836      0.475467      0.475467      0.239735      0.798989E-01  0.798989E-01  0.799375E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.16912      0.565543      0.640641      0.750647E-01  0.150163      0.490478      0.490478      0.225228      0.750647E-01  0.750647E-01  0.750985E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.11485      0.575103      0.645650      0.705172E-01  0.141064      0.504586      0.504586      0.211581      0.705172E-01  0.705172E-01  0.705466E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.04028      0.584230      0.650445      0.661903E-01  0.132406      0.518039      0.518039      0.198596      0.661903E-01  0.661903E-01  0.662156E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.94929      0.592695      0.654807      0.620897E-01  0.124201      0.530606      0.530606      0.186291      0.620897E-01  0.620897E-01  0.621113E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.84576      0.600274      0.658513      0.582212E-01  0.116460      0.542052      0.542052      0.174682      0.582212E-01  0.582212E-01  0.582393E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.71812      0.606174      0.660939      0.547499E-01  0.109515      0.551425      0.551425      0.164265      0.547499E-01  0.547499E-01  0.547648E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.57219      0.611156      0.662817      0.516487E-01  0.103310      0.559508      0.559508      0.154958      0.516487E-01  0.516487E-01  0.516609E-01   0.00000       0.00000       0.00000    
  0.109639       1.41862      0.616679      0.665564      0.488744E-01  0.977587E-01  0.567805      0.567805      0.146633      0.488744E-01  0.488744E-01  0.488843E-01   0.00000       0.00000       0.00000    
  0.120217       1.26217      0.620570      0.666799      0.462216E-01  0.924510E-01  0.574348      0.574348      0.138673      0.462216E-01  0.462216E-01  0.462294E-01   0.00000       0.00000       0.00000    
  0.131815       1.10854      0.621287      0.664823      0.435300E-01  0.870661E-01  0.577757      0.577757      0.130596      0.435300E-01  0.435300E-01  0.435361E-01   0.00000       0.00000       0.00000    
  0.144533      0.965668      0.619605      0.660326      0.407164E-01  0.814375E-01  0.578889      0.578889      0.122154      0.407164E-01  0.407164E-01  0.407211E-01   0.00000       0.00000       0.00000    
  0.158477      0.837145      0.615350      0.653079      0.377248E-01  0.754531E-01  0.577626      0.577626      0.113178      0.377248E-01  0.377248E-01  0.377283E-01   0.00000       0.00000       0.00000    
  0.173766      0.726378      0.608302      0.642797      0.344924E-01  0.689873E-01  0.573809      0.573809      0.103480      0.344924E-01  0.344924E-01  0.344949E-01   0.00000       0.00000       0.00000    
  0.190530      0.633075      0.598031      0.629017      0.309844E-01  0.619706E-01  0.567046      0.567046      0.929550E-01  0.309844E-01  0.309844E-01  0.309862E-01   0.00000       0.00000       0.00000    
  0.208912      0.555533      0.584271      0.611516      0.272443E-01  0.544899E-01  0.557027      0.557027      0.817341E-01  0.272443E-01  0.272443E-01  0.272456E-01   0.00000       0.00000       0.00000    
  0.229067      0.490862      0.566492      0.589826      0.233325E-01  0.466658E-01  0.543160      0.543160      0.699983E-01  0.233325E-01  0.233325E-01  0.233333E-01   0.00000       0.00000       0.00000    
  0.251167      0.435313      0.544270      0.563639      0.193679E-01  0.387363E-01  0.524903      0.524903      0.581041E-01  0.193679E-01  0.193679E-01  0.193684E-01   0.00000       0.00000       0.00000    
  0.275399      0.385424      0.516946      0.532438      0.154918E-01  0.309840E-01  0.501454      0.501454      0.464758E-01  0.154918E-01  0.154918E-01  0.154922E-01   0.00000       0.00000       0.00000    
  0.301969      0.337856      0.484152      0.496017      0.118648E-01  0.237298E-01  0.472287      0.472287      0.355946E-01  0.118648E-01  0.118648E-01  0.118650E-01   0.00000       0.00000       0.00000    
  0.331102      0.290300      0.445457      0.454102      0.864471E-02  0.172895E-01  0.436812      0.436812      0.259343E-01  0.864471E-02  0.864471E-02  0.864483E-02   0.00000       0.00000       0.00000    
  0.363046      0.241747      0.400949      0.406902      0.595258E-02  0.119052E-01  0.394997      0.394997      0.178578E-01  0.595258E-02  0.595258E-02  0.595264E-02   0.00000       0.00000       0.00000    
  0.398071      0.192923      0.351134      0.354998      0.386378E-02  0.772758E-02  0.347270      0.347270      0.115914E-01  0.386378E-02  0.386378E-02  0.386381E-02   0.00000       0.00000       0.00000    
  0.436476      0.146576      0.297394      0.299760      0.236592E-02  0.473186E-02  0.295029      0.295029      0.709778E-02  0.236592E-02  0.236592E-02  0.236594E-02   0.00000       0.00000       0.00000    
  0.478586      0.106907      0.241664      0.243054      0.138923E-02  0.277847E-02  0.240275      0.240275      0.416770E-02  0.138923E-02  0.138923E-02  0.138924E-02   0.00000       0.00000       0.00000    
  0.524759      0.778993E-01  0.186522      0.187320      0.797541E-03  0.159508E-02  0.185725      0.185725      0.239262E-02  0.797541E-03  0.797541E-03  0.797543E-03   0.00000       0.00000       0.00000    
  0.575386      0.612138E-01  0.134767      0.135221      0.454331E-03  0.908662E-03  0.134312      0.134312      0.136299E-02  0.454331E-03  0.454331E-03  0.454331E-03   0.00000       0.00000       0.00000    
  0.630897      0.539703E-01  0.891289E-01  0.893703E-01  0.241470E-03  0.482939E-03  0.888874E-01  0.888874E-01  0.724409E-03  0.241470E-03  0.241470E-03  0.241470E-03   0.00000       0.00000       0.00000    
  0.691764      0.489202E-01  0.519830E-01  0.520790E-01  0.959909E-04  0.191982E-03  0.518870E-01  0.518870E-01  0.287973E-03  0.959909E-04  0.959909E-04  0.959910E-04   0.00000       0.00000       0.00000    
  0.758504      0.378407E-01  0.248913E-01  0.248989E-01  0.750604E-05  0.150121E-04  0.248838E-01  0.248838E-01  0.225181E-04  0.750604E-05  0.750604E-05  0.750604E-05   0.00000       0.00000       0.00000    
  0.831682      0.180687E-01  0.834134E-02  0.832339E-02  -.179515E-04  -.359030E-04  0.835929E-02  0.835929E-02  -.538545E-04  -.179515E-04  -.179515E-04  -.179515E-04   0.00000       0.00000       0.00000    
  0.911920      -.741275E-03  0.117794E-02  0.117609E-02  -.184328E-05  -.368657E-05  0.117978E-02  0.117978E-02  -.552985E-05  -.184328E-05  -.184328E-05  -.184328E-05   0.00000       0.00000       0.00000    
  0.999900      -.153317E-04  0.785808E-07  0.899812E-07  0.114004E-07  0.228007E-07  0.671805E-07  0.671805E-07  0.342011E-07  0.114004E-07  0.114004E-07  0.114004E-07   0.00000       0.00000       0.00000    
