   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.5888       1.16656       1.40287       1.16324       1.39954      0.332885E-02  0.332885E-02   2.56277      0.699696      0.699696      0.699842      0.463540       0.00000       0.00000    
  0.109648E-03   15.2886       1.15699       1.40581       1.15340       1.40222      0.358784E-02  0.358784E-02   2.55562      0.701035      0.701035      0.701187      0.452365       0.00000       0.00000    
  0.120226E-03   14.9906       1.14644       1.40644       1.14257       1.40258      0.386333E-02  0.386333E-02   2.54515      0.701210      0.701210      0.701369      0.441364       0.00000       0.00000    
  0.131825E-03   14.6953       1.13510       1.40513       1.13094       1.40097      0.416023E-02  0.416023E-02   2.53190      0.700400      0.700400      0.700565      0.430537       0.00000       0.00000    
  0.144543E-03   14.4030       1.12317       1.40226       1.11869       1.39778      0.448384E-02  0.448384E-02   2.51646      0.698803      0.698803      0.698975      0.419882       0.00000       0.00000    
  0.158489E-03   14.1137       1.11073       1.39800       1.10589       1.39317      0.483534E-02  0.483534E-02   2.49906      0.696493      0.696493      0.696672      0.409402       0.00000       0.00000    
  0.173779E-03   13.8273       1.09761       1.39200       1.09240       1.38679      0.520933E-02  0.520933E-02   2.47919      0.693304      0.693304      0.693491      0.399095       0.00000       0.00000    
  0.190545E-03   13.5439       1.08395       1.38456       1.07834       1.37894      0.561237E-02  0.561237E-02   2.45728      0.689375      0.689375      0.689568      0.388961       0.00000       0.00000    
  0.208928E-03   13.2637       1.06991       1.37598       1.06386       1.36993      0.605178E-02  0.605178E-02   2.43379      0.684864      0.684864      0.685064      0.378997       0.00000       0.00000    
  0.229085E-03   12.9869       1.05557       1.36642       1.04905       1.35989      0.652980E-02  0.652980E-02   2.40894      0.679843      0.679843      0.680051      0.369202       0.00000       0.00000    
  0.251186E-03   12.7132       1.04079       1.35560       1.03375       1.34856      0.703856E-02  0.703856E-02   2.38231      0.674173      0.674173      0.674388      0.359580       0.00000       0.00000    
  0.275420E-03   12.4428       1.02567       1.34373       1.01809       1.33614      0.758680E-02  0.758680E-02   2.35423      0.667960      0.667960      0.668183      0.350127       0.00000       0.00000    
  0.301992E-03   12.1758       1.01036       1.33108       1.00217       1.32289      0.818457E-02  0.818457E-02   2.32507      0.661332      0.661332      0.661562      0.340839       0.00000       0.00000    
  0.331127E-03   11.9123      0.994907       1.31778      0.986071       1.30895      0.883580E-02  0.883580E-02   2.29502      0.654354      0.654354      0.654592      0.331717       0.00000       0.00000    
  0.363073E-03   11.6522      0.979205       1.30360      0.969676       1.29407      0.952917E-02  0.952917E-02   2.26375      0.646913      0.646913      0.647159      0.322763       0.00000       0.00000    
  0.398101E-03   11.3954      0.963338       1.28871      0.953062       1.27843      0.102762E-01  0.102762E-01   2.23149      0.639088      0.639088      0.639342      0.313973       0.00000       0.00000    
  0.436509E-03   11.1422      0.947419       1.27332      0.936328       1.26223      0.110907E-01  0.110907E-01   2.19855      0.630983      0.630983      0.631243      0.305346       0.00000       0.00000    
  0.478622E-03   10.8925      0.931511       1.25756      0.919532       1.24558      0.119791E-01  0.119791E-01   2.16511      0.622655      0.622655      0.622923      0.296877       0.00000       0.00000    
  0.524798E-03   10.6463      0.915510       1.24122      0.902584       1.22830      0.129254E-01  0.129254E-01   2.13088      0.614012      0.614012      0.614288      0.288572       0.00000       0.00000    
  0.575429E-03   10.4036      0.899486       1.22446      0.885542       1.21051      0.139446E-01  0.139446E-01   2.09605      0.605114      0.605114      0.605397      0.280428       0.00000       0.00000    
  0.630945E-03   10.1644      0.883538       1.20743      0.868482       1.19237      0.150556E-01  0.150556E-01   2.06086      0.596042      0.596042      0.596333      0.272440       0.00000       0.00000    
  0.691816E-03   9.92883      0.867723       1.19026      0.851454       1.17399      0.162685E-01  0.162685E-01   2.02545      0.586848      0.586848      0.587146      0.264606       0.00000       0.00000    
  0.758561E-03   9.69676      0.851950       1.17278      0.834389       1.15522      0.175610E-01  0.175610E-01   1.98961      0.577458      0.577458      0.577762      0.256931       0.00000       0.00000    
  0.831745E-03   9.46825      0.836279       1.15509      0.817327       1.13614      0.189524E-01  0.189524E-01   1.95347      0.567916      0.567916      0.568227      0.249411       0.00000       0.00000    
  0.911989E-03   9.24334      0.820795       1.13735      0.800327       1.11688      0.204684E-01  0.204684E-01   1.91721      0.558284      0.558284      0.558601      0.242043       0.00000       0.00000    
  0.999975E-03   9.02208      0.805555       1.11966      0.783430       1.09754      0.221244E-01  0.221244E-01   1.88097      0.548607      0.548607      0.548930      0.234824       0.00000       0.00000    
  0.109645E-02   8.80438      0.790476       1.10187      0.766586       1.07798      0.238899E-01  0.238899E-01   1.84457      0.538828      0.538828      0.539156      0.227758       0.00000       0.00000    
  0.120223E-02   8.59031      0.775608       1.08408      0.749819       1.05829      0.257891E-01  0.257891E-01   1.80811      0.528977      0.528977      0.529310      0.220843       0.00000       0.00000    
  0.131822E-02   8.37995      0.761030       1.06639      0.733173       1.03854      0.278566E-01  0.278566E-01   1.77171      0.519100      0.519100      0.519438      0.214073       0.00000       0.00000    
  0.144540E-02   8.17333      0.746795       1.04892      0.716680       1.01881      0.301152E-01  0.301152E-01   1.73549      0.509233      0.509233      0.509575      0.207448       0.00000       0.00000    
  0.158485E-02   7.97037      0.732830       1.03154      0.700306      0.999019      0.325241E-01  0.325241E-01   1.69932      0.499336      0.499336      0.499683      0.200970       0.00000       0.00000    
  0.173775E-02   7.77115      0.719177       1.01432      0.684064      0.979203      0.351130E-01  0.351130E-01   1.66327      0.489427      0.489427      0.489776      0.194637       0.00000       0.00000    
  0.190540E-02   7.57575      0.705905      0.997349      0.667978      0.959421      0.379275E-01  0.379275E-01   1.62740      0.479534      0.479534      0.479887      0.188443       0.00000       0.00000    
  0.208923E-02   7.38426      0.693070      0.980724      0.652069      0.939723      0.410007E-01  0.410007E-01   1.59179      0.469684      0.469684      0.470039      0.182385       0.00000       0.00000    
  0.229079E-02   7.19660      0.680604      0.964348      0.636324      0.920068      0.442794E-01  0.442794E-01   1.55639      0.459856      0.459856      0.460212      0.176468       0.00000       0.00000    
  0.251180E-02   7.01279      0.668541      0.948262      0.620742      0.900463      0.477987E-01  0.477987E-01   1.52121      0.450053      0.450053      0.450410      0.170689       0.00000       0.00000    
  0.275413E-02   6.83293      0.656943      0.932549      0.605326      0.880932      0.516173E-01  0.516173E-01   1.48626      0.440287      0.440287      0.440644      0.165039       0.00000       0.00000    
  0.301984E-02   6.65708      0.645863      0.917277      0.590082      0.861496      0.557810E-01  0.557810E-01   1.45158      0.430570      0.430570      0.430926      0.159511       0.00000       0.00000    
  0.331118E-02   6.48526      0.635242      0.902382      0.575019      0.842158      0.602239E-01  0.602239E-01   1.41718      0.420902      0.420902      0.421256      0.154117       0.00000       0.00000    
  0.363064E-02   6.31739      0.625107      0.887883      0.560122      0.822899      0.649846E-01  0.649846E-01   1.38302      0.411273      0.411273      0.411626      0.148849       0.00000       0.00000    
  0.398091E-02   6.15342      0.615508      0.873838      0.545372      0.803702      0.701362E-01  0.701362E-01   1.34907      0.401676      0.401676      0.402026      0.143695       0.00000       0.00000    
  0.436498E-02   5.99331      0.606491      0.860295      0.530752      0.784556      0.757392E-01  0.757392E-01   1.31531      0.392105      0.392105      0.392451      0.138647       0.00000       0.00000    
  0.478610E-02   5.83732      0.598013      0.847217      0.516296      0.765500      0.817171E-01  0.817171E-01   1.28180      0.382579      0.382579      0.382921      0.133717       0.00000       0.00000    
  0.524785E-02   5.68520      0.590088      0.834610      0.501980      0.746502      0.881081E-01  0.881081E-01   1.24848      0.373083      0.373083      0.373419      0.128897       0.00000       0.00000    
  0.575415E-02   5.53656      0.582758      0.822501      0.487761      0.727503      0.949971E-01  0.949971E-01   1.21526      0.363587      0.363587      0.363917      0.124174       0.00000       0.00000    
  0.630929E-02   5.39108      0.576058      0.810915      0.473600      0.708457      0.102458      0.102458       1.18206      0.354067      0.354067      0.354390      0.119533       0.00000       0.00000    
  0.691799E-02   5.24941      0.569958      0.799841      0.459545      0.689428      0.110413      0.110413       1.14897      0.344556      0.344556      0.344872      0.114989       0.00000       0.00000    
  0.758542E-02   5.11112      0.564466      0.789275      0.445574      0.670383      0.118892      0.118892       1.11596      0.335038      0.335038      0.335345      0.110536       0.00000       0.00000    
