   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   41.8787       3.72910       5.12721       3.41205       4.81017      0.317041      0.317041       8.22222       1.80416       1.80416       1.80489       1.60790       1.20112       0.00000    
  0.478622E-03   40.3263       3.62045       4.97211       3.30327       4.65494      0.317172      0.317172       7.95821       1.74950       1.74950       1.75023       1.55378       1.15521       0.00000    
  0.524798E-03   38.7964       3.51172       4.81732       3.19455       4.50015      0.317174      0.317174       7.69469       1.69463       1.69463       1.69537       1.49992       1.11015       0.00000    
  0.575429E-03   37.2933       3.40356       4.66368       3.08649       4.34660      0.317076      0.317076       7.43309       1.63991       1.63991       1.64065       1.44658       1.06604       0.00000    
  0.630945E-03   35.8238       3.29691       4.51238       2.97999       4.19547      0.316915      0.316915       7.17546       1.58586       1.58586       1.58660       1.39413       1.02301       0.00000    
  0.691816E-03   34.3927       3.19238       4.36427       2.87567       4.04756      0.316712      0.316712       6.92323       1.53282       1.53282       1.53356       1.34284      0.981171       0.00000    
  0.758561E-03   32.9950       3.08925       4.21840       2.77283       3.90197      0.316425      0.316425       6.67480       1.48040       1.48040       1.48114       1.29242      0.940424       0.00000    
  0.831745E-03   31.6323       2.98782       4.07512       2.67173       3.75904      0.316088      0.316088       6.43077       1.42876       1.42876       1.42949       1.24298      0.900785       0.00000    
  0.911989E-03   30.3070       2.88857       3.93506       2.57282       3.61932      0.315749      0.315749       6.19214       1.37814       1.37814       1.37888       1.19468      0.862292       0.00000    
  0.999975E-03   29.0214       2.79187       3.79868       2.47643       3.48324      0.315437      0.315437       5.95967       1.32877       1.32877       1.32950       1.14767      0.824977       0.00000    
  0.109645E-02   27.7742       2.69737       3.66554       2.38227       3.35044      0.315098      0.315098       5.73271       1.28044       1.28044       1.28117       1.10183      0.788836       0.00000    
  0.120223E-02   26.5648       2.60515       3.53574       2.29037       3.22097      0.314773      0.314773       5.51134       1.23320       1.23320       1.23393       1.05717      0.753842       0.00000    
  0.131822E-02   25.3934       2.51541       3.40949       2.20089       3.09497      0.314518      0.314518       5.29586       1.18714       1.18714       1.18786       1.01375      0.719967       0.00000    
  0.144540E-02   24.2603       2.42832       3.28697       2.11395       2.97259      0.314372      0.314372       5.08654       1.14234       1.14234       1.14306      0.971607      0.687198       0.00000    
  0.158485E-02   23.1661       2.34377       3.16809       2.02949       2.85382      0.314273      0.314273       4.88331       1.09876       1.09876       1.09947      0.930733      0.655581       0.00000    
  0.173775E-02   22.1098       2.26174       3.05280       1.94748       2.73854      0.314263      0.314263       4.68601       1.05638       1.05638       1.05709      0.891096      0.625070       0.00000    
  0.190540E-02   21.0897       2.18224       2.94106       1.86784       2.62665      0.314408      0.314408       4.49449       1.01517       1.01517       1.01587      0.852663      0.595604       0.00000    
  0.208923E-02   20.1047       2.10531       2.83285       1.79055       2.51809      0.314758      0.314758       4.30864      0.975134      0.975134      0.975824      0.815414      0.567136       0.00000    
  0.229079E-02   19.1570       2.03097       2.72830       1.71573       2.41305      0.315243      0.315243       4.12878      0.936318      0.936318      0.936998      0.779408      0.539739       0.00000    
  0.251180E-02   18.2450       1.95916       2.62727       1.64326       2.31137      0.315904      0.315904       3.95462      0.898666      0.898666      0.899336      0.744592      0.513366       0.00000    
  0.275413E-02   17.3662       1.88980       2.52960       1.57298       2.21278      0.316815      0.316815       3.78577      0.862094      0.862094      0.862753      0.710889      0.487936       0.00000    
  0.301984E-02   16.5187       1.82281       2.43515       1.50478       2.11711      0.318034      0.318034       3.62189      0.826539      0.826539      0.827186      0.678238      0.463386       0.00000    
  0.331118E-02   15.7052       1.75831       2.34412       1.43882       2.02463      0.319490      0.319490       3.46345      0.792099      0.792099      0.792733      0.646726      0.439797       0.00000    
  0.363064E-02   14.9242       1.69623       2.25639       1.37501       1.93517      0.321217      0.321217       3.31019      0.758712      0.758712      0.759332      0.616302      0.417127       0.00000    
  0.398091E-02   14.1728       1.63643       2.17172       1.31314       1.84843      0.323290      0.323290       3.16157      0.726268      0.726268      0.726873      0.586871      0.395293       0.00000    
  0.436498E-02   13.4487       1.57879       2.08993       1.25302       1.76416      0.325770      0.325770       3.01718      0.694671      0.694671      0.695260      0.558353      0.374226       0.00000    
  0.478610E-02   12.7547       1.52346       2.01123       1.19486       1.68263      0.328597      0.328597       2.87749      0.664028      0.664028      0.664600      0.530836      0.354001       0.00000    
  0.524785E-02   12.0894       1.47037       1.93552       1.13857       1.60373      0.331792      0.331792       2.74230      0.634292      0.634292      0.634847      0.504283      0.334587       0.00000    
  0.575415E-02   11.4501       1.41937       1.86257       1.08395       1.52715      0.335415      0.335415       2.61110      0.605353      0.605353      0.605890      0.478600      0.315908       0.00000    
  0.630929E-02   10.8342       1.37034       1.79216       1.03082       1.45264      0.339521      0.339521       2.48346      0.577114      0.577114      0.577631      0.453705      0.297897       0.00000    
  0.691799E-02   10.2442       1.32341       1.72450      0.979330       1.38043      0.344077      0.344077       2.35976      0.549657      0.549657      0.550155      0.429673      0.280616       0.00000    
  0.758542E-02   9.67925       1.27853       1.65953      0.929444       1.31045      0.349081      0.349081       2.23989      0.522962      0.522962      0.523440      0.406482      0.264046       0.00000    
  0.831724E-02   9.13674       1.23556       1.59703      0.881004       1.24247      0.354557      0.354557       2.12348      0.496947      0.496947      0.497404      0.384057      0.248124       0.00000    
  0.911966E-02   8.61425       1.19439       1.53683      0.833863       1.17630      0.360529      0.360529       2.01016      0.471535      0.471535      0.471970      0.362328      0.232793       0.00000    
  0.999950E-02   8.11380       1.15513       1.47906      0.788110       1.11204      0.367023      0.367023       1.90015      0.446765      0.446765      0.447179      0.341344      0.218097       0.00000    
  0.109642E-01   7.63493       1.11775       1.42371      0.743748       1.04971      0.374002      0.374002       1.79346      0.422646      0.422646      0.423038      0.321101      0.204028       0.00000    
  0.120220E-01   7.17544       1.08211       1.37061      0.700696      0.989201      0.381413      0.381413       1.68990      0.399146      0.399146      0.399515      0.301550      0.190540       0.00000    
  0.131819E-01   6.73323       1.04809       1.31961      0.658877      0.930398      0.389211      0.389211       1.58927      0.376231      0.376231      0.376579      0.282645      0.177587       0.00000    
  0.144536E-01   6.30976       1.01582       1.27082      0.618299      0.873307      0.397517      0.397517       1.49161      0.353891      0.353891      0.354216      0.264408      0.165199       0.00000    
  0.158481E-01   5.90492      0.985252       1.22424      0.578996      0.817980      0.406256      0.406256       1.39698      0.332151      0.332151      0.332454      0.246845      0.153375       0.00000    
  0.173770E-01   5.51705      0.956224       1.17969      0.540979      0.764450      0.415245      0.415245       1.30543      0.311043      0.311043      0.311325      0.229937      0.142082       0.00000    
  0.190535E-01   5.14454      0.928574       1.13706      0.504259      0.712742      0.424314      0.424314       1.21700      0.290596      0.290596      0.290857      0.213664      0.131289       0.00000    
  0.208917E-01   4.78829      0.902494       1.09647      0.468782      0.662760      0.433713      0.433713       1.13154      0.270753      0.270753      0.270993      0.198029      0.121015       0.00000    
  0.229073E-01   4.44841      0.877918       1.05790      0.434582      0.614564      0.443336      0.443336       1.04915      0.251542      0.251542      0.251762      0.183039      0.111260       0.00000    
  0.251174E-01   4.12380      0.854564       1.02112      0.401747      0.568305      0.452817      0.452817      0.970052      0.233052      0.233052      0.233252      0.168695      0.102001       0.00000    
  0.275406E-01   3.81338      0.832159      0.985927      0.370363      0.524131      0.461795      0.461795      0.894494      0.215368      0.215368      0.215549      0.154995      0.932139E-01   0.00000    
  0.301976E-01   3.51739      0.810941      0.952505      0.340345      0.481909      0.470596      0.470596      0.822254      0.198419      0.198419      0.198582      0.141926      0.849076E-01   0.00000    
  0.331110E-01   3.23615      0.790877      0.920825      0.311711      0.441659      0.479166      0.479166      0.753370      0.182213      0.182213      0.182359      0.129498      0.770869E-01   0.00000    
  0.363055E-01   2.96944      0.771600      0.890596      0.284592      0.403587      0.487009      0.487009      0.688179      0.166859      0.166859      0.166988      0.117733      0.697410E-01   0.00000    
  0.398081E-01   2.71702      0.752753      0.861533      0.259117      0.367898      0.493635      0.493635      0.627015      0.152462      0.152462      0.152576      0.106655      0.628596E-01   0.00000    
  0.436487E-01   2.48051      0.734838      0.834147      0.235376      0.334685      0.499462      0.499462      0.570061      0.139046      0.139046      0.139146      0.963301E-01  0.564931E-01   0.00000    
  0.478598E-01   2.25907      0.717722      0.808266      0.213260      0.303804      0.504461      0.504461      0.517065      0.126551      0.126551      0.126637      0.867099E-01  0.506169E-01   0.00000    
  0.524772E-01   2.04992      0.700537      0.783011      0.192613      0.275087      0.507924      0.507924      0.467700      0.114935      0.114935      0.115009      0.776785E-01  0.451436E-01   0.00000    
  0.575400E-01   1.85029      0.682418      0.757503      0.173278      0.248363      0.509140      0.509140      0.421640      0.104157      0.104157      0.104220      0.691205E-01  0.399859E-01   0.00000    
  0.630913E-01   1.65948      0.662990      0.731488      0.155311      0.223809      0.507679      0.507679      0.379119      0.943111E-01  0.943111E-01  0.943644E-01  0.609994E-01  0.351334E-01   0.00000    
  0.691782E-01   1.47902      0.642807      0.705468      0.138752      0.201413      0.504055      0.504055      0.340165      0.853697E-01  0.853697E-01  0.854143E-01  0.533827E-01  0.306289E-01   0.00000    
  0.758523E-01   1.30993      0.622467      0.679821      0.123485      0.180839      0.498982      0.498982      0.304324      0.771597E-01  0.771597E-01  0.771965E-01  0.463256E-01  0.264828E-01   0.00000    
  0.831703E-01   1.15320      0.602566      0.654926      0.109392      0.161752      0.493174      0.493174      0.271144      0.695083E-01  0.695083E-01  0.695379E-01  0.398833E-01  0.227058E-01   0.00000    
  0.911943E-01   1.01981      0.583734      0.631782      0.975967E-01  0.145645      0.486137      0.486137      0.243241      0.629958E-01  0.629958E-01  0.630195E-01  0.346009E-01  0.196293E-01   0.00000    
  0.999925E-01  0.901188      0.564454      0.608594      0.872160E-01  0.131356      0.477238      0.477238      0.218572      0.571678E-01  0.571678E-01  0.571865E-01  0.300483E-01  0.170017E-01   0.00000    
  0.109639      0.783711      0.543095      0.583210      0.767901E-01  0.116906      0.466304      0.466304      0.193696      0.512391E-01  0.512391E-01  0.512537E-01  0.255510E-01  0.144130E-01   0.00000    
  0.120217      0.674763      0.521109      0.557181      0.669185E-01  0.102991      0.454190      0.454190      0.169909      0.454555E-01  0.454555E-01  0.454666E-01  0.214631E-01  0.120688E-01   0.00000    
  0.131815      0.577278      0.499218      0.531177      0.577494E-01  0.897082E-01  0.441468      0.441468      0.147458      0.398274E-01  0.398274E-01  0.398358E-01  0.179220E-01  0.100450E-01   0.00000    
  0.144533      0.489749      0.477099      0.504723      0.489988E-01  0.766232E-01  0.428100      0.428100      0.125622      0.341682E-01  0.341682E-01  0.341743E-01  0.148307E-01  0.828079E-02   0.00000    
  0.158477      0.412248      0.454585      0.477648      0.406441E-01  0.637067E-01  0.413941      0.413941      0.104351      0.284673E-01  0.284673E-01  0.284717E-01  0.121768E-01  0.676765E-02   0.00000    
  0.173766      0.344278      0.431362      0.449697      0.326834E-01  0.510175E-01  0.398679      0.398679      0.837009E-01  0.227678E-01  0.227678E-01  0.227709E-01  0.991557E-02  0.547874E-02   0.00000    
  0.190530      0.285086      0.406757      0.420456      0.252996E-01  0.389981E-01  0.381458      0.381458      0.642977E-01  0.173055E-01  0.173055E-01  0.173076E-01  0.799413E-02  0.438501E-02   0.00000    
  0.208912      0.233819      0.379904      0.389445      0.188091E-01  0.283503E-01  0.361095      0.361095      0.471594E-01  0.124437E-01  0.124437E-01  0.124451E-01  0.636540E-02  0.346153E-02   0.00000    
  0.229067      0.189551      0.349958      0.356275      0.136059E-01  0.199223E-01  0.336352      0.336352      0.335281E-01  0.861736E-02  0.861736E-02  0.861823E-02  0.498850E-02  0.268669E-02   0.00000    
  0.251167      0.151396      0.316471      0.320857      0.100049E-01  0.143901E-01  0.306467      0.306467      0.243950E-01  0.617340E-02  0.617340E-02  0.617393E-02  0.383150E-02  0.204276E-02   0.00000    
  0.275399      0.118639      0.279832      0.283643      0.803920E-02  0.118506E-01  0.271793      0.271793      0.198898E-01  0.516736E-02  0.516736E-02  0.516767E-02  0.287184E-02  0.151561E-02   0.00000    
  0.301969      0.907909E-01  0.241446      0.245674      0.731807E-02  0.115461E-01  0.234127      0.234127      0.188642E-01  0.522678E-02  0.522678E-02  0.522696E-02  0.209129E-02  0.109237E-02   0.00000    
  0.331102      0.675789E-01  0.203325      0.208273      0.713237E-02  0.120800E-01  0.196193      0.196193      0.192123E-01  0.565926E-02  0.565926E-02  0.565935E-02  0.147311E-02  0.761357E-03   0.00000    
  0.363046      0.487047E-01  0.167198      0.172519      0.680418E-02  0.121254E-01  0.160394      0.160394      0.189296E-01  0.580788E-02  0.580788E-02  0.580793E-02  0.996295E-03  0.509583E-03   0.00000    
  0.398071      0.337414E-01  0.133983      0.139014      0.598433E-02  0.110155E-01  0.127998      0.127998      0.169998E-01  0.534558E-02  0.534558E-02  0.534560E-02  0.638743E-03  0.324309E-03   0.00000    
  0.436476      0.221359E-01  0.103881      0.108033      0.471945E-02  0.887076E-02  0.991620E-01  0.991620E-01  0.135902E-01  0.433836E-02  0.433836E-02  0.433837E-02  0.381092E-03  0.194039E-03   0.00000    
  0.478586      0.133924E-01  0.769851E-01  0.799520E-01  0.327798E-02  0.624490E-02  0.737071E-01  0.737071E-01  0.952288E-02  0.306767E-02  0.306767E-02  0.306767E-02  0.210308E-03  0.109564E-03   0.00000    
  0.524759      0.722587E-02  0.536687E-01  0.554544E-01  0.195545E-02  0.374113E-02  0.517133E-01  0.517133E-01  0.569658E-02  0.183937E-02  0.183937E-02  0.183937E-02  0.116082E-03  0.624000E-04   0.00000    
  0.575386      0.353373E-02  0.344500E-01  0.352880E-01  0.959687E-03  0.179761E-02  0.334903E-01  0.334903E-01  0.275729E-02  0.877717E-03  0.877717E-03  0.877717E-03  0.819700E-04  0.421717E-04   0.00000    
  0.630897      0.204786E-02  0.196334E-01  0.198984E-01  0.385251E-03  0.650238E-03  0.192481E-01  0.192481E-01  0.103549E-02  0.307634E-03  0.307634E-03  0.307634E-03  0.776170E-04  0.349696E-04   0.00000    
  0.691764      0.196173E-02  0.925608E-02  0.931048E-02  0.165708E-03  0.220109E-03  0.909037E-02  0.909037E-02  0.385818E-03  0.958632E-04  0.958632E-04  0.958632E-04  0.698451E-04  0.283830E-04   0.00000    
  0.758504      0.187761E-02  0.315755E-02  0.318005E-02  0.878039E-04  0.110303E-03  0.306975E-02  0.306975E-02  0.198106E-03  0.470695E-04  0.470695E-04  0.470695E-04  0.407344E-04  0.161634E-04   0.00000    
  0.831682      0.112311E-02  0.590658E-03  0.597683E-03  0.223117E-04  0.293369E-04  0.568346E-03  0.568346E-03  0.516487E-04  0.122963E-04  0.122963E-04  0.122963E-04  0.100154E-04  0.474438E-05   0.00000    
  0.911920      0.240643E-03  0.210607E-04  0.178860E-04  -.527083E-05  -.844556E-05  0.263315E-04  0.263315E-04  -.137164E-04  -.432819E-05  -.432819E-05  -.432819E-05  -.942637E-06  0.210814E-06   0.00000    
  0.999900      0.120803E-07  -.115721E-08  -.197117E-08  -.130476E-08  -.211871E-08  0.147544E-09  0.147544E-09  -.342347E-08  -.105197E-08  -.105197E-08  -.105197E-08  -.252786E-09  -.147734E-10   0.00000    
