   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.0583       7.00777       9.55086       6.32339       8.86648      0.684384      0.684384       15.1899       3.26015       3.26015       3.26093       3.06324       2.34540       0.00000    
  0.109648E-03   79.7886       6.76069       9.20639       6.08799       8.53369      0.672694      0.672694       14.6217       3.13927       3.13927       3.14004       2.94872       2.25438       0.00000    
  0.120226E-03   76.6551       6.52380       8.87642       5.86284       8.21546      0.660960      0.660960       14.0783       3.02382       3.02382       3.02459       2.83902       2.16705       0.00000    
  0.131825E-03   73.6439       6.29599       8.55937       5.64678       7.91016      0.649208      0.649208       13.5569       2.91319       2.91319       2.91394       2.73359       2.08303       0.00000    
  0.144543E-03   70.7394       6.07599       8.25347       5.43852       7.61600      0.637469      0.637469       13.0545       2.80667       2.80667       2.80743       2.63185       2.00190       0.00000    
  0.158489E-03   67.9357       5.86332       7.95804       5.23757       7.33229      0.625750      0.625750       12.5699       2.70401       2.70401       2.70476       2.53356       1.92351       0.00000    
  0.173779E-03   65.2458       5.65904       7.67456       5.04502       7.06054      0.614022      0.614022       12.1056       2.60579       2.60579       2.60654       2.43923       1.84821       0.00000    
  0.190545E-03   62.6590       5.46229       7.40184       4.85997       6.79952      0.602318      0.602318       11.6595       2.51154       2.51154       2.51228       2.34844       1.77570       0.00000    
  0.208928E-03   60.1628       5.27210       7.13846       4.68143       6.54779      0.590675      0.590675       11.2292       2.42069       2.42069       2.42144       2.26073       1.70565       0.00000    
  0.229085E-03   57.7515       5.08802       6.88382       4.50892       6.30471      0.579104      0.579104       10.8136       2.33302       2.33302       2.33377       2.17589       1.63792       0.00000    
  0.251186E-03   55.4361       4.91090       6.63911       4.34333       6.07154      0.567570      0.567570       10.4149       2.24900       2.24900       2.24974       2.09433       1.57280       0.00000    
  0.275420E-03   53.2081       4.74011       6.40342       4.18400       5.84731      0.556110      0.556110       10.0313       2.16826       2.16826       2.16900       2.01574       1.51005       0.00000    
  0.301992E-03   51.0576       4.57488       6.17566       4.03011       5.63089      0.544766      0.544766       9.66100       2.09036       2.09036       2.09110       1.93975       1.44942       0.00000    
