   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.0684       6.04717       8.68417       6.02362       8.66062      0.235522E-01  0.235522E-01   14.6842       3.23610       3.23610       3.23650       2.78752       2.18802       0.00000    
  0.109648E-03   74.3543       5.86217       8.41647       5.83731       8.39161      0.248577E-01  0.248577E-01   14.2289       3.14008       3.14008       3.14048       2.69723       2.11105       0.00000    
  0.120226E-03   71.7105       5.68096       8.15441       5.65474       8.12818      0.262242E-01  0.262242E-01   13.7829       3.04580       3.04580       3.04622       2.60894       2.03617       0.00000    
  0.131825E-03   69.1370       5.50378       7.89824       5.47612       7.87058      0.276615E-01  0.276615E-01   13.3467       2.95341       2.95341       2.95384       2.52271       1.96333       0.00000    
  0.144543E-03   66.6336       5.33088       7.64827       5.30170       7.61909      0.291801E-01  0.291801E-01   12.9208       2.86308       2.86308       2.86352       2.43862       1.89249       0.00000    
  0.158489E-03   64.2012       5.16242       7.40473       5.13164       7.37394      0.307830E-01  0.307830E-01   12.5056       2.77492       2.77492       2.77537       2.35672       1.82366       0.00000    
  0.173779E-03   61.8405       4.99826       7.16743       4.96580       7.13497      0.324601E-01  0.324601E-01   12.1008       2.68881       2.68881       2.68928       2.27699       1.75688       0.00000    
  0.190545E-03   59.5491       4.83835       6.93630       4.80413       6.90207      0.342223E-01  0.342223E-01   11.7062       2.60476       2.60476       2.60523       2.19937       1.69208       0.00000    
  0.208928E-03   57.3243       4.68266       6.71122       4.64657       6.67514      0.360823E-01  0.360823E-01   11.3217       2.52276       2.52276       2.52324       2.12382       1.62914       0.00000    
  0.229085E-03   55.1653       4.53119       6.49223       4.49315       6.45419      0.380445E-01  0.380445E-01   10.9473       2.44282       2.44282       2.44332       2.05033       1.56805       0.00000    
  0.251186E-03   53.0751       4.38405       6.27947       4.34396       6.23937      0.400964E-01  0.400964E-01   10.5833       2.36499       2.36499       2.36550       1.97897       1.50888       0.00000    
  0.275420E-03   51.0503       4.24107       6.07268       4.19882       6.03043      0.422504E-01  0.422504E-01   10.2292       2.28918       2.28918       2.28970       1.90963       1.45155       0.00000    
  0.301992E-03   49.0869       4.10205       5.87159       4.05752       5.82706      0.445211E-01  0.445211E-01   9.88459       2.21530       2.21530       2.21583       1.84222       1.39594       0.00000    
  0.331127E-03   47.1831       3.96692       5.67605       3.92000       5.62914      0.469148E-01  0.469148E-01   9.54914       2.14332       2.14332       2.14385       1.77669       1.34197       0.00000    
  0.363073E-03   45.3430       3.83588       5.48640       3.78647       5.43699      0.494165E-01  0.494165E-01   9.22345       2.07333       2.07333       2.07388       1.71314       1.28978       0.00000    
  0.398101E-03   43.5629       3.70875       5.30233       3.65671       5.25029      0.520400E-01  0.520400E-01   8.90700       2.00524       2.00524       2.00579       1.65147       1.23926       0.00000    
  0.436509E-03   41.8385       3.58526       5.12347       3.53046       5.06867      0.548018E-01  0.548018E-01   8.59912       1.93891       1.93891       1.93948       1.59155       1.19028       0.00000    
  0.478622E-03   40.1675       3.46529       4.94963       3.40758       4.89192      0.577106E-01  0.577106E-01   8.29950       1.87428       1.87428       1.87486       1.53330       1.14278       0.00000    
