   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.96483      -.841261E-01  0.522899      0.606949       1.21397      -.691076      -.691076       1.82092      0.606949      0.606949      0.607025       0.00000       0.00000       0.00000    
  0.109648E-03   2.93679      -.177611E-01  0.552488      0.570169       1.14042      -.587930      -.587930       1.71059      0.570169      0.570169      0.570249       0.00000       0.00000       0.00000    
  0.120226E-03   2.90900      0.337682E-01  0.574660      0.540808       1.08170      -.507040      -.507040       1.62251      0.540808      0.540808      0.540892       0.00000       0.00000       0.00000    
  0.131825E-03   2.88147      0.748816E-01  0.591626      0.516657       1.03340      -.441776      -.441776       1.55006      0.516657      0.516657      0.516744       0.00000       0.00000       0.00000    
  0.144543E-03   2.85424      0.110647      0.605919      0.495181      0.990452      -.384534      -.384534       1.48563      0.495181      0.495181      0.495272       0.00000       0.00000       0.00000    
  0.158489E-03   2.82731      0.143492      0.618751      0.475165      0.950424      -.331673      -.331673       1.42559      0.475165      0.475165      0.475259       0.00000       0.00000       0.00000    
  0.173779E-03   2.80065      0.169666      0.628249      0.458485      0.917069      -.288819      -.288819       1.37555      0.458485      0.458485      0.458584       0.00000       0.00000       0.00000    
  0.190545E-03   2.77429      0.191043      0.635350      0.444205      0.888511      -.253162      -.253162       1.33272      0.444205      0.444205      0.444307       0.00000       0.00000       0.00000    
  0.208928E-03   2.74826      0.209911      0.641195      0.431179      0.862463      -.221268      -.221268       1.29364      0.431179      0.431179      0.431284       0.00000       0.00000       0.00000    
  0.229085E-03   2.72256      0.227515      0.646409      0.418784      0.837678      -.191270      -.191270       1.25646      0.418784      0.418784      0.418894       0.00000       0.00000       0.00000    
  0.251186E-03   2.69717      0.242147      0.650136      0.407876      0.815865      -.165729      -.165729       1.22374      0.407876      0.407876      0.407989       0.00000       0.00000       0.00000    
  0.275420E-03   2.67212      0.254554      0.652751      0.398080      0.796278      -.143527      -.143527       1.19436      0.398080      0.398080      0.398197       0.00000       0.00000       0.00000    
  0.301992E-03   2.64743      0.265718      0.654745      0.388906      0.777933      -.123188      -.123188       1.16684      0.388906      0.388906      0.389027       0.00000       0.00000       0.00000    
  0.331127E-03   2.62312      0.276242      0.656418      0.380051      0.760227      -.103809      -.103809       1.14028      0.380051      0.380051      0.380175       0.00000       0.00000       0.00000    
  0.363073E-03   2.59916      0.285412      0.657414      0.371873      0.743875      -.864612E-01  -.864612E-01   1.11575      0.371873      0.371873      0.372001       0.00000       0.00000       0.00000    
  0.398101E-03   2.57557      0.293467      0.657851      0.364253      0.728638      -.707867E-01  -.707867E-01   1.09289      0.364253      0.364253      0.364385       0.00000       0.00000       0.00000    
  0.436509E-03   2.55240      0.300766      0.657912      0.357011      0.714158      -.562456E-01  -.562456E-01   1.07117      0.357011      0.357011      0.357146       0.00000       0.00000       0.00000    
  0.478622E-03   2.52967      0.307545      0.657713      0.350030      0.700199      -.424853E-01  -.424853E-01   1.05023      0.350030      0.350030      0.350169       0.00000       0.00000       0.00000    
  0.524798E-03   2.50733      0.313534      0.657119      0.343443      0.687028      -.299090E-01  -.299090E-01   1.03047      0.343443      0.343443      0.343585       0.00000       0.00000       0.00000    
  0.575429E-03   2.48541      0.318829      0.656179      0.337204      0.674555      -.183757E-01  -.183757E-01   1.01176      0.337204      0.337204      0.337350       0.00000       0.00000       0.00000    
  0.630945E-03   2.46398      0.323580      0.654968      0.331239      0.662628      -.765967E-02  -.765967E-02  0.993867      0.331239      0.331239      0.331388       0.00000       0.00000       0.00000    
  0.691816E-03   2.44305      0.327889      0.653539      0.325497      0.651147      0.239152E-02  0.239152E-02  0.976645      0.325497      0.325497      0.325650       0.00000       0.00000       0.00000    
  0.758561E-03   2.42257      0.331634      0.651828      0.320039      0.640233      0.115956E-01  0.115956E-01  0.960271      0.320039      0.320039      0.320194       0.00000       0.00000       0.00000    
  0.831745E-03   2.40258      0.334869      0.649865      0.314837      0.629833      0.200319E-01  0.200319E-01  0.944670      0.314837      0.314837      0.314996       0.00000       0.00000       0.00000    
  0.911989E-03   2.38315      0.337679      0.647693      0.309852      0.619866      0.278275E-01  0.278275E-01  0.929718      0.309852      0.309852      0.310014       0.00000       0.00000       0.00000    
  0.999975E-03   2.36430      0.340119      0.645342      0.305057      0.610279      0.350621E-01  0.350621E-01  0.915337      0.305057      0.305057      0.305222       0.00000       0.00000       0.00000    
  0.109645E-02   2.34598      0.342092      0.642759      0.300499      0.601166      0.415932E-01  0.415932E-01  0.901665      0.300499      0.300499      0.300667       0.00000       0.00000       0.00000    
  0.120223E-02   2.32823      0.343670      0.639984      0.296144      0.592457      0.475266E-01  0.475266E-01  0.888601      0.296144      0.296144      0.296314       0.00000       0.00000       0.00000    
  0.131822E-02   2.31113      0.344956      0.637071      0.291942      0.584056      0.530146E-01  0.530146E-01  0.875998      0.291942      0.291942      0.292114       0.00000       0.00000       0.00000    
  0.144540E-02   2.29472      0.346021      0.634057      0.287861      0.575896      0.581609E-01  0.581609E-01  0.863756      0.287861      0.287861      0.288035       0.00000       0.00000       0.00000    
  0.158485E-02   2.27892      0.346747      0.630879      0.283955      0.568087      0.627923E-01  0.627923E-01  0.852042      0.283955      0.283955      0.284132       0.00000       0.00000       0.00000    
  0.173775E-02   2.26379      0.347216      0.627581      0.280187      0.560552      0.670290E-01  0.670290E-01  0.840740      0.280187      0.280187      0.280365       0.00000       0.00000       0.00000    
  0.190540E-02   2.24942      0.347555      0.624232      0.276497      0.553174      0.710579E-01  0.710579E-01  0.829671      0.276497      0.276497      0.276677       0.00000       0.00000       0.00000    
  0.208923E-02   2.23587      0.347859      0.620881      0.272841      0.545863      0.750176E-01  0.750176E-01  0.818704      0.272841      0.272841      0.273022       0.00000       0.00000       0.00000    
  0.229079E-02   2.22304      0.347987      0.617453      0.269284      0.538749      0.787036E-01  0.787036E-01  0.808033      0.269284      0.269284      0.269465       0.00000       0.00000       0.00000    
  0.251180E-02   2.21100      0.348027      0.613994      0.265785      0.531753      0.822414E-01  0.822414E-01  0.797538      0.265785      0.265785      0.265968       0.00000       0.00000       0.00000    
  0.275413E-02   2.19983      0.348125      0.610586      0.262278      0.524738      0.858477E-01  0.858477E-01  0.787016      0.262278      0.262278      0.262460       0.00000       0.00000       0.00000    
  0.301984E-02   2.18961      0.348402      0.607290      0.258706      0.517594      0.896958E-01  0.896958E-01  0.776300      0.258706      0.258706      0.258888       0.00000       0.00000       0.00000    
  0.331118E-02   2.18026      0.348707      0.604026      0.255137      0.510456      0.935696E-01  0.935696E-01  0.765594      0.255137      0.255137      0.255319       0.00000       0.00000       0.00000    
  0.363064E-02   2.17181      0.349117      0.600836      0.251539      0.503258      0.975785E-01  0.975785E-01  0.754796      0.251539      0.251539      0.251719       0.00000       0.00000       0.00000    
  0.398091E-02   2.16435      0.349785      0.597805      0.247841      0.495861      0.101944      0.101944      0.743701      0.247841      0.247841      0.248020       0.00000       0.00000       0.00000    
  0.436498E-02   2.15795      0.350839      0.595002      0.243985      0.488148      0.106853      0.106853      0.732134      0.243985      0.243985      0.244163       0.00000       0.00000       0.00000    
  0.478610E-02   2.15257      0.352138      0.592348      0.240034      0.480244      0.112104      0.112104      0.720279      0.240034      0.240034      0.240210       0.00000       0.00000       0.00000    
  0.524785E-02   2.14821      0.353742      0.589879      0.235963      0.472099      0.117779      0.117779      0.708063      0.235963      0.235963      0.236136       0.00000       0.00000       0.00000    
