   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.8756       2.70440       3.55408       2.64194       3.49162      0.624592E-01  0.624592E-01   6.13356       1.48922       1.48922       1.48964       1.15271      0.512756       0.00000    
  0.109648E-03   32.0802       2.64876       3.48199       2.58403       3.41727      0.647293E-01  0.647293E-01   6.00129       1.45939       1.45939       1.45982       1.12463      0.498048       0.00000    
  0.120226E-03   31.2988       2.59405       3.41107       2.52698       3.34400      0.670729E-01  0.670729E-01   5.87098       1.42996       1.42996       1.43039       1.09702      0.483650       0.00000    
  0.131825E-03   30.5309       2.54024       3.34127       2.47075       3.27177      0.694972E-01  0.694972E-01   5.74252       1.40089       1.40089       1.40133       1.06986      0.469549       0.00000    
  0.144543E-03   29.7759       2.48730       3.27254       2.41529       3.20053      0.720101E-01  0.720101E-01   5.61582       1.37217       1.37217       1.37262       1.04312      0.455733       0.00000    
  0.158489E-03   29.0337       2.43521       3.20485       2.36060       3.13024      0.746141E-01  0.746141E-01   5.49084       1.34379       1.34379       1.34425       1.01681      0.442197       0.00000    
  0.173779E-03   28.3047       2.38401       3.13826       2.30671       3.06096      0.773016E-01  0.773016E-01   5.36767       1.31577       1.31577       1.31624      0.990942      0.428953       0.00000    
  0.190545E-03   27.5885       2.33366       3.07272       2.25358       2.99264      0.800805E-01  0.800805E-01   5.24622       1.28809       1.28809       1.28857      0.965495      0.415990       0.00000    
  0.208928E-03   26.8844       2.28413       3.00818       2.20117       2.92523      0.829594E-01  0.829594E-01   5.12640       1.26072       1.26072       1.26121      0.940453      0.403295       0.00000    
  0.229085E-03   26.1924       2.23542       2.94463       2.14947       2.85869      0.859416E-01  0.859416E-01   5.00816       1.23367       1.23367       1.23416      0.915809      0.390862       0.00000    
  0.251186E-03   25.5129       2.18754       2.88210       2.09852       2.79308      0.890186E-01  0.890186E-01   4.89160       1.20694       1.20694       1.20744      0.891580      0.378704       0.00000    
  0.275420E-03   24.8454       2.14047       2.82056       2.04827       2.72836      0.921985E-01  0.921985E-01   4.77664       1.18052       1.18052       1.18103      0.867751      0.366810       0.00000    
  0.301992E-03   24.1895       2.09419       2.75997       1.99870       2.66448      0.954909E-01  0.954909E-01   4.66317       1.15439       1.15439       1.15491      0.844304      0.355168       0.00000    
  0.331127E-03   23.5448       2.04868       2.70029       1.94978       2.60139      0.989000E-01  0.989000E-01   4.55117       1.12855       1.12855       1.12907      0.821231      0.343773       0.00000    
  0.363073E-03   22.9119       2.00396       2.64158       1.90154       2.53916      0.102416      0.102416       4.44071       1.10300       1.10300       1.10353      0.798548      0.332636       0.00000    
  0.398101E-03   22.2903       1.96002       2.58380       1.85397       2.47775      0.106048      0.106048       4.33172       1.07773       1.07773       1.07827      0.776243      0.321747       0.00000    
  0.436509E-03   21.6796       1.91683       2.52690       1.80703       2.41710      0.109806      0.109806       4.22413       1.05273       1.05273       1.05327      0.754299      0.311096       0.00000    
  0.478622E-03   21.0795       1.87438       2.47088       1.76069       2.35719      0.113694      0.113694       4.11787       1.02798       1.02798       1.02853      0.732709      0.300676       0.00000    
  0.524798E-03   20.4904       1.83269       2.41576       1.71499       2.29806      0.117704      0.117704       4.01305       1.00350       1.00350       1.00406      0.711486      0.290498       0.00000    
  0.575429E-03   19.9120       1.79175       2.36153       1.66990       2.23968      0.121842      0.121842       3.90959      0.979283      0.979283      0.979847      0.690621      0.280554       0.00000    
  0.630945E-03   19.3438       1.75153       2.30814       1.62541       2.18202      0.126120      0.126120       3.80743      0.955308      0.955308      0.955876      0.670100      0.270833       0.00000    
  0.691816E-03   18.7854       1.71202       2.25558       1.58148       2.12504      0.130543      0.130543       3.70652      0.931567      0.931567      0.932139      0.649915      0.261330       0.00000    
  0.758561E-03   18.2375       1.67325       2.20388       1.53815       2.06877      0.135102      0.135102       3.60692      0.908072      0.908072      0.908648      0.630077      0.252055       0.00000    
  0.831745E-03   17.6996       1.63520       2.15302       1.49540       2.01321      0.139803      0.139803       3.50861      0.884817      0.884817      0.885396      0.610580      0.243000       0.00000    
  0.911989E-03   17.1712       1.59786       2.10298       1.45321       1.95832      0.144658      0.144658       3.41153      0.861791      0.861791      0.862372      0.591414      0.234156       0.00000    
  0.999975E-03   16.6521       1.56123       2.05375       1.41156       1.90407      0.149673      0.149673       3.31563      0.838986      0.838986      0.839569      0.572572      0.225518       0.00000    
  0.109645E-02   16.1428       1.52531       2.00534       1.37047       1.85050      0.154839      0.154839       3.22097      0.816410      0.816410      0.816994      0.554061      0.217093       0.00000    
  0.120223E-02   15.6429       1.49010       1.95774       1.32994       1.79758      0.160161      0.160161       3.12752      0.794061      0.794061      0.794646      0.535878      0.208876       0.00000    
  0.131822E-02   15.1521       1.45560       1.91096       1.28995       1.74531      0.165650      0.165650       3.03527      0.771934      0.771934      0.772519      0.518017      0.200860       0.00000    
  0.144540E-02   14.6700       1.42181       1.86499       1.25050       1.69368      0.171312      0.171312       2.94418      0.750027      0.750027      0.750611      0.500472      0.193038       0.00000    
  0.158485E-02   14.1970       1.38873       1.81982       1.21159       1.64268      0.177140      0.177140       2.85427      0.728339      0.728339      0.728921      0.483249      0.185418       0.00000    
  0.173775E-02   13.7330       1.35636       1.77546       1.17322       1.59232      0.183137      0.183137       2.76554      0.706873      0.706873      0.707453      0.466346      0.177996       0.00000    
  0.190540E-02   13.2776       1.32471       1.73192       1.13539       1.54261      0.189312      0.189312       2.67800      0.685634      0.685634      0.686211      0.449761      0.170764       0.00000    
  0.208923E-02   12.8307       1.29379       1.68921       1.09812       1.49354      0.195672      0.195672       2.59166      0.664625      0.664625      0.665197      0.433492      0.163718       0.00000    
  0.229079E-02   12.3924       1.26359       1.64731       1.06138       1.44510      0.202211      0.202211       2.50648      0.643835      0.643835      0.644403      0.417540      0.156862       0.00000    
  0.251180E-02   11.9626       1.23411       1.60624       1.02518       1.39731      0.208929      0.208929       2.42249      0.623275      0.623275      0.623837      0.401906      0.150196       0.00000    
  0.275413E-02   11.5412       1.20538       1.56601      0.989549       1.35018      0.215834      0.215834       2.33973      0.602957      0.602957      0.603512      0.386593      0.143711       0.00000    
  0.301984E-02   11.1281       1.17742       1.52666      0.954491       1.30373      0.222928      0.222928       2.25822      0.582891      0.582891      0.583438      0.371600      0.137403       0.00000    
  0.331118E-02   10.7232       1.15020       1.48815      0.919985       1.25794      0.230211      0.230211       2.17792      0.563059      0.563059      0.563598      0.356926      0.131278       0.00000    
  0.363064E-02   10.3267       1.12373       1.45049      0.886046       1.21281      0.237681      0.237681       2.09886      0.543474      0.543474      0.544004      0.342573      0.125334       0.00000    
  0.398091E-02   9.93851       1.09804       1.41373      0.852700       1.16840      0.245337      0.245337       2.02110      0.524156      0.524156      0.524676      0.328545      0.119563       0.00000    
  0.436498E-02   9.55856       1.07315       1.37790      0.819968       1.12472      0.253181      0.253181       1.94468      0.505123      0.505123      0.505632      0.314845      0.113962       0.00000    
  0.478610E-02   9.18683       1.04904       1.34295      0.787823       1.08174      0.261217      0.261217       1.86956      0.486352      0.486352      0.486849      0.301472      0.108536       0.00000    
  0.524785E-02   8.82338       1.02572       1.30892      0.756279       1.03948      0.269439      0.269439       1.79576      0.467854      0.467854      0.468340      0.288424      0.103282       0.00000    
  0.575415E-02   8.46832       1.00320       1.27582      0.725363      0.997978      0.277837      0.277837       1.72334      0.449656      0.449656      0.450128      0.275707      0.981950E-01   0.00000    
  0.630929E-02   8.12172      0.981506       1.24369      0.695101      0.957281      0.286405      0.286405       1.65238      0.431777      0.431777      0.432235      0.263324      0.932686E-01   0.00000    
  0.691799E-02   7.78347      0.960631       1.21251      0.665473      0.917349      0.295159      0.295159       1.58282      0.414198      0.414198      0.414641      0.251274      0.885096E-01   0.00000    
  0.758542E-02   7.45362      0.940569       1.18228      0.636481      0.878193      0.304087      0.304087       1.51467      0.396925      0.396925      0.397353      0.239556      0.839149E-01   0.00000    
  0.831724E-02   7.13234      0.921312       1.15301      0.608147      0.839849      0.313165      0.313165       1.44800      0.379980      0.379980      0.380392      0.228167      0.794771E-01   0.00000    
  0.911966E-02   6.81975      0.902860       1.12472      0.580489      0.802351      0.322371      0.322371       1.38284      0.363383      0.363383      0.363778      0.217106      0.751892E-01   0.00000    
  0.999950E-02   6.51580      0.885244       1.09742      0.553503      0.765682      0.331741      0.331741       1.31919      0.347123      0.347123      0.347500      0.206380      0.710593E-01   0.00000    
  0.109642E-01   6.22047      0.868437       1.07109      0.527182      0.729839      0.341255      0.341255       1.25702      0.331198      0.331198      0.331558      0.195985      0.670840E-01   0.00000    
  0.120220E-01   5.93377      0.852388       1.04570      0.501522      0.694831      0.350866      0.350866       1.19635      0.315618      0.315618      0.315960      0.185904      0.632533E-01   0.00000    
  0.131819E-01   5.65573      0.837053       1.02120      0.476520      0.660668      0.360533      0.360533       1.13719      0.300393      0.300393      0.300717      0.176127      0.595580E-01   0.00000    
  0.144536E-01   5.38657      0.822512      0.997679      0.452199      0.627366      0.370313      0.370313       1.07956      0.285526      0.285526      0.285832      0.166673      0.560075E-01   0.00000    
  0.158481E-01   5.12610      0.808721      0.975086      0.428541      0.594906      0.380180      0.380180       1.02345      0.271010      0.271010      0.271297      0.157531      0.525989E-01   0.00000    
  0.173770E-01   4.87392      0.795567      0.953317      0.405511      0.563261      0.390056      0.390056      0.968772      0.256836      0.256836      0.257105      0.148675      0.493196E-01   0.00000    
  0.190535E-01   4.62969      0.782942      0.932271      0.383077      0.532405      0.399865      0.399865      0.915482      0.242998      0.242998      0.243249      0.140079      0.461579E-01   0.00000    
