   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.1939       2.90103       3.80603       2.75324       3.65823      0.147796      0.147796       6.41147       1.56811       1.56811       1.56865       1.18513      0.521477       0.00000    
  0.109648E-03   33.2716       2.81183       3.70520       2.69343       3.58680      0.118394      0.118394       6.28023       1.54032       1.54032       1.54086       1.15311      0.505627       0.00000    
  0.120226E-03   32.3708       2.73338       3.61096       2.63053       3.50810      0.102856      0.102856       6.13863       1.50869       1.50869       1.50923       1.12184      0.490180       0.00000    
  0.131825E-03   31.4904       2.66275       3.52178       2.56588       3.42491      0.968681E-01  0.968681E-01   5.99079       1.47462       1.47462       1.47517       1.09126      0.475116       0.00000    
  0.144543E-03   30.6292       2.59659       3.43592       2.50104       3.34038      0.955453E-01  0.955453E-01   5.84142       1.43971       1.43971       1.44026       1.06133      0.460410       0.00000    
  0.158489E-03   29.7868       2.53338       3.35260       2.43671       3.25594      0.966621E-01  0.966621E-01   5.69265       1.40467       1.40467       1.40522       1.03205      0.446054       0.00000    
  0.173779E-03   28.9643       2.47569       3.27317       2.37173       3.16921      0.103957      0.103957       5.54094       1.36829       1.36829       1.36885       1.00344      0.432069       0.00000    
  0.190545E-03   28.1606       2.42199       3.19680       2.30675       3.08156      0.115238      0.115238       5.38831       1.33128       1.33128       1.33184      0.975467      0.418436       0.00000    
  0.208928E-03   27.3747       2.37045       3.12252       2.24257       2.99463      0.127887      0.127887       5.23720       1.29447       1.29447       1.29503      0.948098      0.405133       0.00000    
  0.229085E-03   26.6060       2.32013       3.04983       2.17961       2.90931      0.140513      0.140513       5.08892       1.25830       1.25830       1.25886      0.921313      0.392150       0.00000    
  0.251186E-03   25.8556       2.27241       2.97947       2.11729       2.82436      0.155116      0.155116       4.94165       1.22214       1.22214       1.22271      0.895149      0.379507       0.00000    
  0.275420E-03   25.1226       2.22659       2.91106       2.05587       2.74034      0.170721      0.170721       4.79620       1.18629       1.18629       1.18686      0.869574      0.367187       0.00000    
  0.301992E-03   24.4059       2.18175       2.84408       1.99568       2.65801      0.186071      0.186071       4.65369       1.15113       1.15113       1.15170      0.844551      0.355171       0.00000    
  0.331127E-03   23.7050       2.13736       2.77822       1.93696       2.57782      0.200400      0.200400       4.51479       1.11690       1.11690       1.11748      0.820061      0.343447       0.00000    
  0.363073E-03   23.0209       2.09409       2.71389       1.87946       2.49926      0.214628      0.214628       4.37873       1.08333       1.08333       1.08390      0.796139      0.332035       0.00000    
  0.398101E-03   22.3529       2.05168       2.65091       1.82325       2.42247      0.228434      0.228434       4.24572       1.05049       1.05049       1.05107      0.772759      0.320919       0.00000    
  0.436509E-03   21.6998       2.00974       2.58903       1.76840       2.34769      0.241340      0.241340       4.11609       1.01851       1.01851       1.01909      0.749885      0.310082       0.00000    
  0.478622E-03   21.0611       1.96801       2.52811       1.71500       2.27510      0.253005      0.253005       3.99010      0.987503      0.987503      0.988085      0.727499      0.299512       0.00000    
  0.524798E-03   20.4379       1.92674       2.46830       1.66302       2.20458      0.263723      0.263723       3.86760      0.957385      0.957385      0.957968      0.705634      0.289228       0.00000    
  0.575429E-03   19.8293       1.88590       2.40958       1.61240       2.13608      0.273496      0.273496       3.74848      0.928139      0.928139      0.928724      0.684266      0.279217       0.00000    
  0.630945E-03   19.2345       1.84539       2.35183       1.56312       2.06957      0.282267      0.282267       3.63269      0.899760      0.899760      0.900346      0.663364      0.269460       0.00000    
  0.691816E-03   18.6529       1.80513       2.29501       1.51516       2.00504      0.289969      0.289969       3.52021      0.872254      0.872254      0.872841      0.642910      0.259949       0.00000    
  0.758561E-03   18.0854       1.76515       2.23916       1.46859       1.94260      0.296562      0.296562       3.41119      0.845657      0.845657      0.846245      0.622934      0.250699       0.00000    
  0.831745E-03   17.5313       1.72550       2.18429       1.42333       1.88211      0.302176      0.302176       3.30544      0.819913      0.819913      0.820501      0.603415      0.241699       0.00000    
  0.911989E-03   16.9899       1.68624       2.13039       1.37928       1.82343      0.306959      0.306959       3.20271      0.794954      0.794954      0.795542      0.584327      0.232934       0.00000    
  0.999975E-03   16.4606       1.64738       2.07745       1.33639       1.76646      0.310992      0.310992       3.10285      0.770739      0.770739      0.771327      0.565654      0.224393       0.00000    
  0.109645E-02   15.9441       1.60886       2.02546       1.29477       1.71137      0.314091      0.314091       3.00614      0.747346      0.747346      0.747934      0.547419      0.216091       0.00000    
  0.120223E-02   15.4401       1.57074       1.97445       1.25432       1.65804      0.316413      0.316413       2.91236      0.724716      0.724716      0.725303      0.529608      0.208020       0.00000    
  0.131822E-02   14.9477       1.53314       1.92445       1.21496       1.60627      0.318182      0.318182       2.82123      0.702761      0.702761      0.703346      0.512198      0.200165       0.00000    
  0.144540E-02   14.4664       1.49614       1.87549       1.17659       1.55594      0.319554      0.319554       2.73253      0.681419      0.681419      0.682003      0.495172      0.192515       0.00000    
  0.158485E-02   13.9970       1.45963       1.82752       1.13933       1.50722      0.320299      0.320299       2.64655      0.660778      0.660778      0.661359      0.478552      0.185084       0.00000    
  0.173775E-02   13.5391       1.42367       1.78058       1.10311       1.46002      0.320559      0.320559       2.56313      0.640786      0.640786      0.641365      0.462326      0.177866       0.00000    
  0.190540E-02   13.0920       1.38840       1.73470       1.06783       1.41414      0.320566      0.320566       2.48197      0.621358      0.621358      0.621933      0.446474      0.170846       0.00000    
  0.208923E-02   12.6553       1.35390       1.68994       1.03341       1.36944      0.320496      0.320496       2.40285      0.602428      0.602428      0.602999      0.430979      0.164014       0.00000    
