   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.53899      0.902590       1.25275      0.481260      0.831423      0.421329      0.421329       1.31268      0.415602      0.415602      0.415822      0.656590E-01   0.00000       0.00000    
  0.109648E-03   4.48578      0.885199       1.23175      0.475234      0.821787      0.409965      0.409965       1.29702      0.410783      0.410783      0.411004      0.644516E-01   0.00000       0.00000    
  0.120226E-03   4.43377      0.868288       1.21121      0.469215      0.812134      0.399073      0.399073       1.28135      0.405956      0.405956      0.406179      0.632596E-01   0.00000       0.00000    
  0.131825E-03   4.38288      0.851831       1.19110      0.463206      0.802472      0.388625      0.388625       1.26568      0.401124      0.401124      0.401348      0.620821E-01   0.00000       0.00000    
  0.144543E-03   4.33306      0.835802       1.17140      0.457209      0.792808      0.378592      0.378592       1.25002      0.396291      0.396291      0.396517      0.609184E-01   0.00000       0.00000    
  0.158489E-03   4.28428      0.820189       1.15211      0.451226      0.783144      0.368963      0.368963       1.23437      0.391458      0.391458      0.391686      0.597682E-01   0.00000       0.00000    
  0.173779E-03   4.23660      0.805018       1.13324      0.445255      0.773475      0.359763      0.359763       1.21873      0.386623      0.386623      0.386852      0.586321E-01   0.00000       0.00000    
  0.190545E-03   4.18996      0.790266       1.11478      0.439297      0.763805      0.350970      0.350970       1.20310      0.381787      0.381787      0.382018      0.575097E-01   0.00000       0.00000    
  0.208928E-03   4.14430      0.775913       1.09670      0.433353      0.754140      0.342560      0.342560       1.18749      0.376953      0.376953      0.377187      0.564001E-01   0.00000       0.00000    
  0.229085E-03   4.09959      0.761948       1.07900      0.427426      0.744482      0.334522      0.334522       1.17191      0.372123      0.372123      0.372359      0.553031E-01   0.00000       0.00000    
  0.251186E-03   4.05588      0.748390       1.06170      0.421513      0.734826      0.326876      0.326876       1.15634      0.367294      0.367294      0.367532      0.542194E-01   0.00000       0.00000    
  0.275420E-03   4.01314      0.735225       1.04478      0.415616      0.725175      0.319608      0.319608       1.14079      0.362468      0.362468      0.362708      0.531484E-01   0.00000       0.00000    
  0.301992E-03   3.97128      0.722433       1.02823      0.409735      0.715534      0.312698      0.312698       1.12527      0.357646      0.357646      0.357888      0.520895E-01   0.00000       0.00000    
  0.331127E-03   3.93029      0.710007       1.01204      0.403872      0.705903      0.306135      0.306135       1.10978      0.352829      0.352829      0.353074      0.510424E-01   0.00000       0.00000    
